"InvestigatedGenecoexprPartners"
"Vitvi11g00565"	0.833484164329502
"Vitvi12g01802"	0.84664932446602
"Vitvi12g04523"	0.818555989636398
"Vitvi12g02085"	0.830559167791032
"Vitvi13g02024"	0.836092809667496
"Vitvi13g04144"	0.89760738004463
"Vitvi13g00807"	0.863617293481738
"Vitvi13g04282"	0.883576387696418
"Vitvi13g04285"	0.847494888748005
"Vitvi13g02144"	0.836483270334643
"Vitvi13g02189"	0.892953074877628
"Vitvi13g04337"	0.848062564157903
"Vitvi13g04338"	0.903729847584408
"Vitvi13g04346"	0.832019630066739
"Vitvi13g02226"	0.824585058868497
"Vitvi13g04392"	0.834478086110636
"Vitvi13g04406"	0.860936299557286
"Vitvi13g01369"	0.883612877576303
"Vitvi13g04503"	0.902455443521958
"Vitvi13g04552"	0.842684212732452
"Vitvi13g04645"	0.896732589994188
"Vitvi13g04744"	0.910206892450025
"Vitvi13g01857"	0.828261294560087
"Vitvi14g04673"	0.87602658516021
"Vitvi18g00086"	0.84592366769172
"Vitvi18g00087"	0.872358157781788
"Vitvi18g02846"	0.876601659795146
"Vitvi19g01851"	0.895260708930292
"Vitvi19g04102"	0.901753971070815
"Vitvi19g00590"	0.818405016162515
"Vitvi19g01607"	0.866477871320444
"Vitvi02g00146"	0.838932093318097
"Vitvi02g00153"	0.933279721816433
"Vitvi04g01980"	0.906828820969266
"Vitvi06g00054"	0.832276621810187
