"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.817465777366127
"Vitvi01g00051"	0.867690022254898
"Vitvi01g00052"	0.838602843572845
"Vitvi01g00056"	0.897958823068361
"Vitvi01g00061"	0.905465683662247
"Vitvi01g00222"	0.842666237352302
"Vitvi01g01926"	0.871909573150625
"Vitvi01g00230"	0.897334580853793
"Vitvi01g00241"	0.88004474768062
"Vitvi01g00258"	0.914445070278456
"Vitvi01g00280"	0.859373032380126
"Vitvi01g00290"	0.824944255911716
"Vitvi01g00291"	0.866563669461856
"Vitvi01g00325"	0.82720465362149
"Vitvi01g00391"	0.863382824039517
"Vitvi01g00518"	0.822702719954352
"Vitvi01g00537"	0.844060567720925
"Vitvi01g00541"	0.88605953114761
"Vitvi01g00542"	0.869092210226692
"Vitvi01g00543"	0.87597642360092
"Vitvi01g00567"	0.81819891491644
"Vitvi01g02013"	0.825236703339346
"Vitvi01g00598"	0.827379584573969
"Vitvi01g00610"	0.833830794831823
"Vitvi01g00629"	0.856620596516316
"Vitvi01g00636"	0.831239342186133
"Vitvi01g00656"	0.89157249761183
"Vitvi01g00663"	0.820023028927716
"Vitvi01g00695"	0.876108325812493
"Vitvi01g04175"	0.826840274658821
"Vitvi01g00810"	0.835346314558392
"Vitvi01g00813"	0.864708805234459
"Vitvi01g00816"	0.863151174818828
"Vitvi01g02097"	0.879665571180382
"Vitvi01g00900"	0.848986019870133
"Vitvi01g00945"	0.849561885855523
"Vitvi01g01022"	0.839726782583346
"Vitvi01g01132"	0.841266470129434
"Vitvi01g04313"	0.888703861875157
"Vitvi01g01376"	0.877609705568052
"Vitvi01g01434"	0.868496071826485
"Vitvi01g01557"	0.877527505999886
"Vitvi01g01561"	0.870866233389262
"Vitvi01g01591"	0.829649775849253
"Vitvi01g01640"	0.834561814528877
"Vitvi01g01641"	0.824546568491871
"Vitvi01g01657"	0.850836545045796
"Vitvi01g01660"	0.839775693061196
"Vitvi01g01750"	0.859991255533189
"Vitvi01g01782"	0.869196275021237
"Vitvi01g01796"	0.821445840360447
"Vitvi01g01806"	0.824289693155622
"Vitvi10g00045"	0.833154489421546
"Vitvi10g00052"	0.871451013293482
"Vitvi10g01616"	0.908460347422324
"Vitvi10g01620"	0.893053167745831
"Vitvi10g00082"	0.875540228646573
"Vitvi10g00092"	0.873798521840701
"Vitvi10g00100"	0.884450960780332
"Vitvi10g00105"	0.81890937216083
"Vitvi10g01666"	0.873815818597233
"Vitvi10g00213"	0.84240841991355
"Vitvi10g00245"	0.820738066247271
"Vitvi10g00249"	0.818903634554403
"Vitvi10g00286"	0.860222509314541
"Vitvi10g02177"	0.850413882184656
"Vitvi10g00290"	0.850224111068344
"Vitvi10g01746"	0.842809563559149
