"InvestigatedGenecoexprPartners"
"Vitvi01g00300"	0.89650189137515
"Vitvi01g00381"	0.821555326211541
"Vitvi01g00451"	0.817231477238091
"Vitvi01g00508"	0.820934385945948
"Vitvi01g04261"	0.822614505553605
"Vitvi01g01651"	0.818947572206741
"Vitvi01g01680"	0.84575123223623
"Vitvi10g00127"	0.833846307975939
"Vitvi10g00125"	0.81785984442797
"Vitvi10g00154"	0.825787414283046
"Vitvi10g01686"	0.896085866295512
"Vitvi10g04303"	0.859261987260752
"Vitvi10g01794"	0.822866190602082
"Vitvi10g04519"	0.867351967742735
"Vitvi11g00075"	0.826930093882564
"Vitvi11g00223"	0.874529269677531
"Vitvi11g00292"	0.836806274051725
"Vitvi11g00293"	0.838249092808081
"Vitvi11g00394"	0.860164549876174
"Vitvi11g04093"	0.875809566341892
"Vitvi11g00900"	0.869535914076545
"Vitvi12g00008"	0.819355399814882
"Vitvi12g00279"	0.878755789469225
"Vitvi12g00284"	0.822542968934847
"Vitvi13g00211"	0.86530908195677
"Vitvi13g00258"	0.831039363898849
"Vitvi13g00535"	0.817919795480052
"Vitvi13g01242"	0.850180205995925
"Vitvi13g01098"	0.844430650024388
"Vitvi13g01622"	0.825519007983672
"Vitvi13g01722"	0.852967208339632
"Vitvi14g00178"	0.817346697130807
"Vitvi14g02659"	0.825879096561301
"Vitvi14g00994"	0.827950805902711
"Vitvi13g01755"	0.828323146005701
"Vitvi14g01485"	0.849605372843703
"Vitvi14g01748"	0.872674511553807
"Vitvi14g01873"	0.853098503471109
"Vitvi14g02004"	0.823670545972642
"Vitvi15g00628"	0.846226833125875
"Vitvi15g01524"	0.85311965955795
"Vitvi15g00842"	0.852594306566229
"Vitvi15g00960"	0.847157025892361
"Vitvi15g01059"	0.865686735655906
"Vitvi16g01019"	0.857495543088812
"Vitvi16g01915"	0.83056187032319
"Vitvi16g01401"	0.861030726092777
"Vitvi17g00598"	0.817969910949513
"Vitvi17g00753"	0.840374390295761
"Vitvi17g00881"	0.81907072806509
"Vitvi18g02472"	0.842604963463744
"Vitvi18g00144"	0.868812481051524
"Vitvi18g00188"	0.817564815308574
"Vitvi18g00255"	0.828203855591544
"Vitvi18g00688"	0.85529420185309
"Vitvi18g00740"	0.817624119401058
"Vitvi18g00758"	0.830689017653829
"Vitvi18g00839"	0.882799801819465
"Vitvi18g00892"	0.873120697131636
"Vitvi18g02734"	0.863341467703869
"Vitvi18g02800"	0.819188869171313
"Vitvi18g01123"	0.836239722547592
"Vitvi18g01155"	0.875010423378753
"Vitvi18g01180"	0.817456583306272
"Vitvi18g01603"	0.893976568009229
"Vitvi19g00002"	0.821191187335571
"Vitvi19g04027"	0.883120812392238
"Vitvi19g00140"	0.830777339187543
"Vitvi19g00150"	0.831175313909531
"Vitvi19g01852"	0.878708628609886
"Vitvi19g00270"	0.85176321764107
"Vitvi19g00378"	0.822397651410662
"Vitvi19g00664"	0.846623518503369
"Vitvi19g00676"	0.81732376688378
"Vitvi19g00700"	0.832272253840523
"Vitvi19g00703"	0.8325160930058
"Vitvi19g00721"	0.818804416947917
"Vitvi19g00907"	0.831470392002161
"Vitvi02g00263"	0.84014249908994
"Vitvi02g01400"	0.894593840148877
"Vitvi02g00429"	0.889122646113968
"Vitvi02g00605"	0.888010846335788
"Vitvi02g01248"	0.850045329828692
"Vitvi03g00087"	0.837555166910192
"Vitvi03g00288"	0.820999437203082
"Vitvi03g00312"	0.82392160032457
"Vitvi03g00527"	0.859979268113296
"Vitvi03g00531"	0.819468116294908
"Vitvi03g01071"	0.833198625290764
"Vitvi03g01314"	0.820450256821167
"Vitvi04g00211"	0.832223741640846
"Vitvi04g00409"	0.847442122540706
"Vitvi04g01887"	0.824222169577673
"Vitvi04g00549"	0.834783664309377
"Vitvi04g00606"	0.827436769471538
"Vitvi04g00633"	0.904765538234561
"Vitvi04g01330"	0.848455562615227
"Vitvi04g01412"	0.821933634812994
"Vitvi04g02280"	0.877459198813568
"Vitvi04g01550"	0.845439478902939
"Vitvi04g01604"	0.867928661318789
"Vitvi05g00113"	0.846087368052463
"Vitvi05g00145"	0.823426620029283
"Vitvi05g00163"	0.846378869665055
"Vitvi05g00443"	0.839802035205305
"Vitvi05g00540"	0.85431833435253
"Vitvi05g01930"	0.875866887313832
"Vitvi05g00872"	0.840469868200205
"Vitvi05g00966"	0.832741844418815
"Vitvi05g01547"	0.82387897283362
"Vitvi05g01682"	0.867922845504715
"Vitvi06g01588"	0.87957483789904
"Vitvi06g00224"	0.826326041478931
"Vitvi06g00287"	0.848164123919634
"Vitvi06g00312"	0.847315019385965
"Vitvi06g01753"	0.842664208727755
"Vitvi06g01762"	0.86661029304934
"Vitvi06g00772"	0.817565440346629
"Vitvi06g01172"	0.839275348900369
"Vitvi06g01237"	0.818070173664189
"Vitvi06g01313"	0.832462898748665
"Vitvi06g01949"	0.825222781906584
"Vitvi06g01480"	0.820532960885294
"Vitvi07g00012"	0.82057416004979
"Vitvi07g00026"	0.834900860982323
"Vitvi07g00029"	0.871453380653136
"Vitvi07g00047"	0.831505540215269
"Vitvi07g00234"	0.856885858418724
"Vitvi07g00342"	0.81862889448268
"Vitvi07g00434"	0.910746027013423
"Vitvi07g00523"	0.845502845976535
"Vitvi07g00597"	0.817382290761865
"Vitvi07g00613"	0.827980117822675
"Vitvi07g04587"	0.819364121785446
"Vitvi07g04591"	0.891442632702281
"Vitvi07g01814"	0.847919740621438
"Vitvi08g00633"	0.828398625759251
"Vitvi08g04177"	0.846156762780918
"Vitvi08g01156"	0.826655870994328
"Vitvi08g01393"	0.934067702872021
"Vitvi08g04390"	0.855209540780029
"Vitvi08g01826"	0.887052361360861
"Vitvi08g01841"	0.824117184618359
"Vitvi08g01843"	0.818405863664328
"Vitvi08g01931"	0.873531103432911
"Vitvi09g00149"	0.817112325601096
"Vitvi09g00363"	0.829084961847649
"Vitvi09g01169"	0.856939346940299
"Vitvi00g04822"	0.865083423433727
