"InvestigatedGenecoexprPartners"
"Vitvi01g01944"	0.895114980700041
"Vitvi01g00340"	0.847902990824999
"Vitvi01g01990"	0.958932217848807
"Vitvi01g01355"	0.971141170895231
"Vitvi01g04423"	0.932129140544674
"Vitvi01g04428"	0.914899845385031
"Vitvi01g01780"	0.929424876686532
"Vitvi10g04472"	0.823259150649336
"Vitvi10g01092"	0.910836470378082
"Vitvi10g01585"	0.964992010646125
"Vitvi11g00300"	0.838720312495194
"Vitvi11g00460"	0.971646957845389
"Vitvi11g04175"	0.908559532266185
"Vitvi11g00865"	0.824469017996364
"Vitvi11g01564"	0.972553932936492
"Vitvi11g04251"	0.959991946992783
"Vitvi12g00005"	0.848757195015647
"Vitvi12g02180"	0.848854378292758
"Vitvi12g04091"	0.891276689458648
"Vitvi12g04421"	0.885323526797801
"Vitvi12g04429"	0.945993501326743
"Vitvi13g04281"	0.827464617297794
"Vitvi13g04284"	0.8177279882846
"Vitvi13g04325"	0.985704449662823
"Vitvi13g04329"	0.912554413436099
"Vitvi13g01070"	0.851810744465682
"Vitvi13g04336"	0.852328988311796
"Vitvi13g04363"	0.838986240371735
"Vitvi13g04369"	0.852701161389957
"Vitvi13g04375"	0.86387772118496
"Vitvi13g04392"	0.845805494178136
"Vitvi13g04410"	0.864303807406657
"Vitvi13g02319"	0.859200712438269
"Vitvi13g04513"	0.891672875849879
"Vitvi15g01574"	0.981548872515288
"Vitvi16g00789"	0.865665415989018
"Vitvi17g00192"	0.863241945843722
"Vitvi17g04093"	0.942178439440818
"Vitvi18g02524"	0.871579065704297
"Vitvi18g02135"	0.909995843193476
"Vitvi18g04684"	0.912423215533172
"Vitvi19g00214"	0.903405646951018
"Vitvi19g04517"	0.911210896076973
"Vitvi19g02270"	0.926582378864742
"Vitvi19g02303"	0.82382184022092
"Vitvi19g04582"	0.857432026459987
"Vitvi02g00009"	0.823433745806795
"Vitvi02g01411"	0.917867971438774
"Vitvi02g04120"	0.94592616485472
"Vitvi02g00459"	0.852867260691658
"Vitvi02g04218"	0.848552457818721
"Vitvi05g01742"	0.83479196168923
"Vitvi05g04505"	0.941368493477821
"Vitvi05g04506"	0.975751927679034
"Vitvi06g04249"	0.986950645981709
"Vitvi06g04250"	0.990193804324267
"Vitvi06g00796"	0.910054817142124
"Vitvi07g00041"	0.822801508252336
"Vitvi07g00383"	0.957153956454241
"Vitvi07g04468"	0.858376101029982
"Vitvi08g01070"	0.919595061810878
"Vitvi08g04260"	0.910167805694932
"Vitvi08g01356"	0.863875357146148
"Vitvi08g02249"	0.876979214122218
"Vitvi08g02288"	0.890007658777956
"Vitvi08g01662"	0.828909532133444
"Vitvi09g00239"	0.857676193171581
"Vitvi09g00384"	0.905769789064697
"Vitvi09g04123"	0.857013162342452
"Vitvi09g04126"	0.838904242122941
"Vitvi09g04127"	0.839388384192309
"Vitvi09g04146"	0.954754899992333
"Vitvi09g00462"	0.85097330623549
"Vitvi07g02853"	0.955669568547061
