"InvestigatedGenecoexprPartners"
"Vitvi10g04284"	0.873820931126854
"Vitvi13g01997"	0.825189486780633
"Vitvi15g04246"	0.937953332645905
"Vitvi16g01767"	0.859208785416226
"Vitvi19g02309"	0.824955767004248
"Vitvi03g01770"	0.831013918990588
"Vitvi04g01626"	0.834774950835978
"Vitvi04g02226"	0.838727518077574
"Vitvi05g04407"	0.818478026191744
"Vitvi06g00037"	0.854418300418179
"Vitvi06g00358"	0.844841401394492
"Vitvi08g02066"	0.847263719453737
"Vitvi08g04287"	0.823176626176457
"Vitvi08g04290"	0.823186267462471
"Vitvi08g01770"	0.873751953531091
"Vitvi09g00790"	0.845368485629626
