"InvestigatedGenecoexprPartners"
"Vitvi01g00558"	0.835542437218775
"Vitvi10g04029"	0.836673639046732
"Vitvi10g04289"	0.851225676092504
"Vitvi10g04292"	0.877604098120307
"Vitvi12g04526"	0.822184819797235
"Vitvi13g01839"	0.843286682418247
"Vitvi14g01806"	0.831511350808126
"Vitvi15g01693"	0.819134803463679
"Vitvi19g04298"	0.827523691646775
"Vitvi02g01682"	0.862409342667341
"Vitvi03g04055"	0.817706335384845
"Vitvi04g00641"	0.863588059920296
"Vitvi07g00393"	0.84625710530517
"Vitvi09g00443"	0.835694141864147
"Vitvi09g01297"	0.830410576862175
"Vitvi10g02309"	0.831117300037873
"Vitvi10g02384"	0.847560750398226
