"InvestigatedGenecoexprPartners"
"Vitvi01g00088"	0.881386417796787
"Vitvi01g02242"	0.934430938637986
"Vitvi01g01751"	0.882073280543651
"Vitvi01g01752"	0.888591229368328
"Vitvi10g04060"	0.84674962202116
"Vitvi10g02256"	0.82574128134196
"Vitvi10g00977"	0.82001185174836
"Vitvi10g04621"	0.831600216112408
"Vitvi12g02523"	0.849157376506379
"Vitvi12g04288"	0.850075336151419
"Vitvi12g00915"	0.827396112920819
"Vitvi12g01776"	0.867948740444492
"Vitvi12g02701"	0.843154566069509
"Vitvi12g04563"	0.901427942011
"Vitvi12g02066"	0.923243929272183
"Vitvi12g02735"	0.877392194955399
"Vitvi12g02753"	0.823661304711969
"Vitvi12g04630"	0.852814823589343
"Vitvi13g04187"	0.877255997618702
"Vitvi13g04231"	0.847209761760268
"Vitvi13g00751"	0.860102685289475
"Vitvi14g02572"	0.914928253803506
"Vitvi14g04224"	0.873252395187697
"Vitvi14g02923"	0.874047257349511
"Vitvi14g04517"	0.881076318104984
"Vitvi15g04599"	0.827508004773961
"Vitvi16g00160"	0.81708187717927
"Vitvi16g01546"	0.897821067341915
"Vitvi16g00329"	0.827335926540565
"Vitvi16g04288"	0.933384945605017
"Vitvi18g04003"	0.828935174119261
"Vitvi18g04606"	0.891223222480612
"Vitvi18g04640"	0.863867198067792
"Vitvi18g02190"	0.844695336474826
"Vitvi18g04656"	0.880339891022089
"Vitvi19g00263"	0.817506280164133
"Vitvi19g04181"	0.875754907374192
"Vitvi19g04259"	0.949549705707706
"Vitvi19g01739"	0.81970743364932
"Vitvi02g04134"	0.847828334584103
"Vitvi03g04173"	0.868756983851456
"Vitvi03g01799"	0.962248544211083
"Vitvi03g01800"	0.976865617501858
"Vitvi04g04005"	0.855901598206172
"Vitvi04g04009"	0.921428868101015
"Vitvi04g04442"	0.82041201681704
"Vitvi06g01725"	0.825071389683522
"Vitvi07g02323"	0.873720521351978
"Vitvi07g00890"	0.848082009240456
"Vitvi08g02067"	0.833773281680727
"Vitvi08g01235"	0.855106390646226
"Vitvi08g04284"	0.948201423226338
"Vitvi08g04290"	0.8184993238978
"Vitvi00g04737"	0.867967061420437
