"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.838787608202602
"Vitvi01g00463"	0.884900456669886
"Vitvi01g00596"	0.821617075721054
"Vitvi10g01612"	0.822391278030787
"Vitvi10g04053"	0.822255580903431
"Vitvi10g04054"	0.855334124708252
"Vitvi10g04063"	0.826893004399326
"Vitvi10g00196"	0.874523816971205
"Vitvi10g04085"	0.835118826691374
"Vitvi10g04236"	0.834309476251118
"Vitvi10g00984"	0.898605441752002
"Vitvi10g00992"	0.8242949316717
"Vitvi11g00199"	0.879253438598666
"Vitvi11g00217"	0.928851353513075
"Vitvi11g00286"	0.903611628783985
"Vitvi11g00730"	0.856234272932877
"Vitvi12g00319"	0.825871997956554
"Vitvi12g00506"	0.845269562861528
"Vitvi12g04477"	0.831640842124819
"Vitvi12g04510"	0.842016977236917
"Vitvi12g02721"	0.858426996876398
"Vitvi13g00199"	0.871344681759509
"Vitvi13g00275"	0.855280031062807
"Vitvi13g02083"	0.833966367632449
"Vitvi13g00852"	0.954870455286085
"Vitvi13g04289"	0.846696246364698
"Vitvi13g04518"	0.855090131859464
"Vitvi13g04519"	0.8324622446421
"Vitvi13g04520"	0.845425288782764
"Vitvi13g01468"	0.870621597372089
"Vitvi13g04521"	0.832436429194531
"Vitvi13g04528"	0.892423079878403
"Vitvi13g04529"	0.901369749297615
"Vitvi13g04537"	0.818561923861147
"Vitvi13g04539"	0.854158496393651
"Vitvi13g02354"	0.83233065954354
"Vitvi13g02360"	0.884487973556907
"Vitvi13g04698"	0.85400824306394
"Vitvi13g04706"	0.8497048094197
"Vitvi14g02633"	0.825279804250132
"Vitvi14g00707"	0.836634279936354
"Vitvi14g04632"	0.907425577236507
"Vitvi14g02034"	0.81966750073425
"Vitvi16g01126"	0.865337255024992
"Vitvi16g04388"	0.869423666442632
"Vitvi16g01938"	0.830051318912482
"Vitvi16g04389"	0.893944950959012
"Vitvi16g01141"	0.869398038955983
"Vitvi16g04467"	0.851103846302602
"Vitvi16g04522"	0.840859886443863
"Vitvi17g04171"	0.866644525814624
"Vitvi17g01499"	0.826276111204269
"Vitvi17g01520"	0.817500392827212
"Vitvi18g02470"	0.840454199492552
"Vitvi18g00174"	0.875186382367406
"Vitvi18g00432"	0.828801406056245
"Vitvi18g02584"	0.868922965853189
"Vitvi18g02589"	0.840890415209454
"Vitvi18g00462"	0.891473376829251
"Vitvi18g04544"	0.846927840948318
"Vitvi19g01790"	0.836436553355871
"Vitvi19g02261"	0.822419060023897
"Vitvi19g04530"	0.864719234530768
"Vitvi19g04531"	0.843252005726991
"Vitvi19g01610"	0.875073295221948
"Vitvi19g04572"	0.872217068044726
"Vitvi19g01612"	0.845189752345044
"Vitvi03g00752"	0.887332202015396
"Vitvi03g04266"	0.835919163829244
"Vitvi03g01198"	0.853202951846375
"Vitvi03g01200"	0.848279429015372
"Vitvi04g04011"	0.823573871585073
"Vitvi04g00644"	0.883014446814094
"Vitvi04g00646"	0.915553921968315
"Vitvi04g04155"	0.85152226292799
"Vitvi04g00838"	0.849612080432326
"Vitvi04g01353"	0.842385750168514
"Vitvi04g01555"	0.829893969321821
"Vitvi04g01585"	0.856444030304969
"Vitvi05g00604"	0.829825558031513
"Vitvi05g04566"	0.862023509597023
"Vitvi06g01618"	0.842779495735397
"Vitvi06g01667"	0.839538860869886
"Vitvi06g01327"	0.83725904145065
"Vitvi07g00450"	0.818290211638047
"Vitvi07g02065"	0.846925528071935
"Vitvi08g02007"	0.820267117399612
"Vitvi08g01259"	0.832943901779384
"Vitvi08g04277"	0.872735417489897
"Vitvi08g02238"	0.923897735555115
"Vitvi08g02261"	0.843423335705985
"Vitvi08g01572"	0.836862344741837
"Vitvi09g00166"	0.82864144566071
"Vitvi09g01650"	0.895539760151399
"Vitvi09g01736"	0.846920993819385
"Vitvi09g00867"	0.837909097978033
"Vitvi00g04868"	0.828826733229931
