"InvestigatedGenecoexprPartners"
"Vitvi01g00045"	0.826707624795055
"Vitvi01g00300"	0.853162206770177
"Vitvi01g00508"	0.90814576038641
"Vitvi01g00940"	0.846185704228973
"Vitvi01g04261"	0.83452742423876
"Vitvi10g00154"	0.848354185825226
"Vitvi10g01686"	0.850842097065622
"Vitvi10g02342"	0.81969571906482
"Vitvi10g04303"	0.821471779497256
"Vitvi11g00900"	0.825282256799507
"Vitvi11g01251"	0.826836523791283
"Vitvi12g00076"	0.82887390659827
"Vitvi13g00211"	0.823847415233054
"Vitvi13g00235"	0.819847921689128
"Vitvi13g00258"	0.893979153555457
"Vitvi13g00680"	0.858937241159827
"Vitvi13g01098"	0.838898893461565
"Vitvi14g00050"	0.843580996368214
"Vitvi14g01141"	0.823524821159694
"Vitvi14g01517"	0.83088250835129
"Vitvi14g01548"	0.817362145192995
"Vitvi14g04651"	0.823414490890193
"Vitvi14g01896"	0.849041159964704
"Vitvi14g03076"	0.86629306463496
"Vitvi15g00573"	0.834596631971057
"Vitvi15g04519"	0.853125061097999
"Vitvi16g00936"	0.850911288606337
"Vitvi18g00157"	0.837601830994557
"Vitvi18g00427"	0.822293697493453
"Vitvi18g04147"	0.824599331392526
"Vitvi18g00706"	0.876201909710481
"Vitvi18g02712"	0.832493151588172
"Vitvi18g02732"	0.846791358979894
"Vitvi19g04027"	0.867374326156751
"Vitvi19g00514"	0.885124942118337
"Vitvi19g00907"	0.818558354320709
"Vitvi19g04361"	0.863679794371714
"Vitvi19g01028"	0.84349161557863
"Vitvi19g04373"	0.852422813338516
"Vitvi19g04471"	0.833564568931135
"Vitvi19g01715"	0.830518006864398
"Vitvi02g00446"	0.819986893000132
"Vitvi03g00288"	0.823901888485668
"Vitvi03g00398"	0.832967254593512
"Vitvi03g00527"	0.846613461633724
"Vitvi03g00547"	0.836442876962877
"Vitvi03g00577"	0.836365325265814
"Vitvi03g00631"	0.83526282091728
"Vitvi03g04422"	0.851991504700332
"Vitvi04g00494"	0.849188713974927
"Vitvi04g00606"	0.820999881862337
"Vitvi04g01604"	0.849695489642899
"Vitvi05g00145"	0.824995269193233
"Vitvi05g01930"	0.851985980007577
"Vitvi05g00706"	0.855364212019866
"Vitvi05g00802"	0.855865817216433
"Vitvi05g00966"	0.83272692253038
"Vitvi05g01223"	0.837681185989771
"Vitvi06g00262"	0.840560980712885
"Vitvi06g01052"	0.835297093959458
"Vitvi06g01075"	0.819517264119416
"Vitvi06g01949"	0.872965588714192
"Vitvi07g00012"	0.832023631691462
"Vitvi07g00113"	0.818055180122855
"Vitvi07g00434"	0.820969813286146
"Vitvi07g00523"	0.884649344636137
"Vitvi07g00949"	0.870782590547536
"Vitvi07g02412"	0.827011437847543
"Vitvi07g01814"	0.825287245671064
"Vitvi08g00658"	0.835567520718944
"Vitvi08g04123"	0.84600740117911
"Vitvi08g01156"	0.821237321183751
"Vitvi08g01364"	0.831702519191585
"Vitvi08g01931"	0.823422517640852
"Vitvi08g01933"	0.818786063248103
"Vitvi00g04822"	0.850591729233692
