"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.894326840908597
"Vitvi01g00051"	0.869935053782666
"Vitvi01g00052"	0.890065810195812
"Vitvi01g00056"	0.845565003769115
"Vitvi01g00104"	0.86433259514793
"Vitvi01g00145"	0.821817479644618
"Vitvi01g00160"	0.822678983004257
"Vitvi01g00222"	0.861900129085742
"Vitvi01g01926"	0.900927740821984
"Vitvi01g00241"	0.90057711850804
"Vitvi01g00243"	0.826712396383256
"Vitvi01g00258"	0.912645697456239
"Vitvi01g00280"	0.852991096141104
"Vitvi01g00284"	0.941335284561573
"Vitvi01g00291"	0.883229661923847
"Vitvi01g00318"	0.824362779693026
"Vitvi01g00325"	0.871078270871899
"Vitvi01g04082"	0.848279260146589
"Vitvi01g00335"	0.891162198680563
"Vitvi01g00337"	0.826928743130518
"Vitvi01g00371"	0.823325524996078
"Vitvi01g00391"	0.8213944618939
"Vitvi01g00402"	0.866013468093542
"Vitvi01g01971"	0.86538997406964
"Vitvi01g00466"	0.830426135450859
"Vitvi01g00497"	0.857182822712937
"Vitvi01g00526"	0.829268319047638
"Vitvi01g00537"	0.828715432193917
"Vitvi01g00541"	0.82779404896103
"Vitvi01g00542"	0.864769480902541
"Vitvi01g00543"	0.868436240189206
"Vitvi01g00587"	0.854907045898416
"Vitvi01g00593"	0.875896062872606
"Vitvi01g00598"	0.862842999724644
"Vitvi01g00610"	0.826994533742466
"Vitvi01g00629"	0.855736595491919
"Vitvi01g00636"	0.85740248578135
"Vitvi01g00638"	0.82380321768335
"Vitvi01g02030"	0.864573761808364
"Vitvi01g00656"	0.848503892397821
"Vitvi01g00695"	0.830630929170274
"Vitvi01g00710"	0.873446776044896
"Vitvi01g00745"	0.900516308755924
"Vitvi01g00747"	0.847238575061405
"Vitvi01g04204"	0.87630000405784
"Vitvi01g00799"	0.925053933084556
"Vitvi01g00810"	0.845210083015011
"Vitvi01g00813"	0.859405859373986
"Vitvi01g00816"	0.890419244619637
"Vitvi01g00842"	0.858151646949689
"Vitvi01g00859"	0.840284964758719
"Vitvi01g00860"	0.836732200968271
"Vitvi01g00864"	0.851104013209018
"Vitvi01g00876"	0.837982381171658
"Vitvi01g00900"	0.917747225223158
"Vitvi01g00945"	0.839072341585851
"Vitvi01g00994"	0.831784701537808
"Vitvi01g00995"	0.877432863854377
"Vitvi01g01022"	0.853584287882367
"Vitvi01g01028"	0.821654881007467
"Vitvi01g01072"	0.819104739434485
"Vitvi01g04267"	0.908296049053915
"Vitvi01g01121"	0.901413735336302
"Vitvi01g04313"	0.858495810030886
"Vitvi01g01376"	0.873806464200493
"Vitvi01g01404"	0.835598483876607
"Vitvi01g01434"	0.924612233327594
"Vitvi01g01460"	0.849750087455728
"Vitvi01g01557"	0.852957536371945
"Vitvi01g02227"	0.867922587664251
"Vitvi01g01576"	0.834865738427196
"Vitvi01g01640"	0.889652981382164
"Vitvi01g01657"	0.893932022393112
"Vitvi01g01660"	0.90549361480153
"Vitvi01g01678"	0.864151083936389
"Vitvi01g01714"	0.882209888992876
"Vitvi01g01750"	0.864045430091881
"Vitvi01g01782"	0.866927654266682
"Vitvi01g01796"	0.89958219513185
"Vitvi01g01803"	0.819684971275993
"Vitvi01g01806"	0.888535740446174
"Vitvi10g00015"	0.848339049562277
"Vitvi10g00082"	0.852728266882351
"Vitvi10g00092"	0.830307165467277
"Vitvi10g00100"	0.905341271807843
"Vitvi10g00105"	0.898765298047174
"Vitvi10g00106"	0.871836347190694
"Vitvi10g00122"	0.836367927942953
"Vitvi10g04045"	0.833920361939755
"Vitvi10g00213"	0.860989911387423
"Vitvi10g00235"	0.84066118853555
"Vitvi10g00245"	0.888986475083616
"Vitvi10g00249"	0.820260514312775
"Vitvi10g00307"	0.90010161633232
"Vitvi10g04155"	0.819088981587139
"Vitvi10g02177"	0.851884363117585
"Vitvi10g00290"	0.839426480530426
"Vitvi10g00359"	0.880557117260057
"Vitvi10g04262"	0.855771633474783
"Vitvi10g01760"	0.840329917628878
"Vitvi10g00422"	0.818185633572236
"Vitvi10g04278"	0.848048588950219
"Vitvi10g00436"	0.843215697588268
"Vitvi10g04285"	0.831759939328022
"Vitvi10g02340"	0.931868104362772
"Vitvi10g00414"	0.884326217920612
"Vitvi10g00413"	0.823523864705006
"Vitvi10g00452"	0.823572009422693
"Vitvi10g00487"	0.856372996479492
"Vitvi10g00503"	0.908869516531068
"Vitvi10g00523"	0.869217923151847
"Vitvi10g00562"	0.867650939484149
"Vitvi10g00576"	0.821657716710708
"Vitvi10g00604"	0.873785168961294
"Vitvi10g00612"	0.881645870130777
"Vitvi10g04371"	0.831667816245022
"Vitvi10g04372"	0.837034377506038
"Vitvi10g00629"	0.858474695522574
"Vitvi10g00631"	0.842681762727928
"Vitvi10g00652"	0.831897814978073
"Vitvi10g00668"	0.829360902158334
"Vitvi10g00669"	0.8994846216179
"Vitvi10g00707"	0.885213758447169
"Vitvi10g01835"	0.826931466499566
"Vitvi10g00759"	0.886491877564019
"Vitvi10g00764"	0.839707005184969
"Vitvi10g01852"	0.835963302083438
"Vitvi10g01860"	0.837580853646759
"Vitvi10g01880"	0.847716380328434
"Vitvi10g01888"	0.844746230863965
"Vitvi10g00870"	0.818994060218094
"Vitvi10g01892"	0.920776187333163
"Vitvi10g00879"	0.88881392839577
"Vitvi10g04460"	0.84607379872812
"Vitvi10g00889"	0.844938888630829
"Vitvi10g00905"	0.896426490011788
"Vitvi10g01912"	0.844044423423711
"Vitvi10g00949"	0.912729072617963
"Vitvi10g01016"	0.841360509215731
"Vitvi10g01107"	0.882181224672928
"Vitvi10g01548"	0.861130040143602
"Vitvi10g01581"	0.837108055457202
"Vitvi11g00008"	0.830720842701549
"Vitvi11g00009"	0.832606395046497
"Vitvi11g00013"	0.883314830962015
"Vitvi11g00016"	0.826740272581789
"Vitvi11g00030"	0.833618729783218
"Vitvi11g00038"	0.847052240912087
"Vitvi11g00041"	0.838568415996466
"Vitvi11g04015"	0.827405024792047
"Vitvi11g00086"	0.858335390193963
"Vitvi11g00089"	0.885686034489805
"Vitvi11g00113"	0.829710505983431
"Vitvi11g04039"	0.908978663314257
"Vitvi11g00175"	0.845101119439682
"Vitvi11g00203"	0.887071953853704
"Vitvi11g01385"	0.903045743903603
"Vitvi11g00245"	0.829395865947537
"Vitvi11g00249"	0.863060954990674
"Vitvi11g00256"	0.847492741217214
"Vitvi11g01394"	0.825049456319148
"Vitvi11g00287"	0.855229306565434
"Vitvi11g00317"	0.828459658819393
"Vitvi11g00360"	0.880992097778914
"Vitvi11g00365"	0.918150552755589
"Vitvi11g00393"	0.846501764912334
"Vitvi11g00395"	0.893871284382914
"Vitvi11g00398"	0.927793572976214
"Vitvi11g00401"	0.895624048083201
"Vitvi11g00408"	0.839199251952435
"Vitvi11g00463"	0.845632013427122
"Vitvi11g00480"	0.895516621607436
"Vitvi11g00518"	0.882857459626494
"Vitvi11g00539"	0.888735269047741
"Vitvi11g00695"	0.866021773926669
"Vitvi11g00712"	0.857886113388675
"Vitvi11g00809"	0.820438954934857
"Vitvi11g00838"	0.862780607707902
"Vitvi11g04217"	0.910597747599453
"Vitvi11g00949"	0.857617292410682
"Vitvi11g01075"	0.85068633054819
"Vitvi11g01098"	0.899350492550961
"Vitvi11g01134"	0.885390389042313
"Vitvi11g04319"	0.882890621851365
"Vitvi11g01144"	0.870898104673163
"Vitvi11g01185"	0.858086194855262
"Vitvi11g01645"	0.830051336618062
"Vitvi11g01650"	0.860969868883947
"Vitvi11g01228"	0.904987377438331
"Vitvi11g01238"	0.851401136773765
"Vitvi11g01675"	0.845916873659537
"Vitvi11g01310"	0.907633057930388
"Vitvi12g02179"	0.859105297948791
