"InvestigatedGenecoexprPartners"
"Vitvi01g01943"	0.825171489010783
"Vitvi01g04078"	0.847557540012759
"Vitvi01g00340"	0.856185927007726
"Vitvi01g04107"	0.857306594608097
"Vitvi01g00479"	0.849354674362599
"Vitvi01g00516"	0.905275545979827
"Vitvi10g01881"	0.86918701596814
"Vitvi10g01120"	0.854151304628134
"Vitvi11g04250"	0.883547527447506
"Vitvi11g04263"	0.826383341412947
"Vitvi12g02180"	0.83632563058717
"Vitvi12g02191"	0.93561829237652
"Vitvi12g04108"	0.960811059153778
"Vitvi12g02465"	0.874868922997333
"Vitvi12g02545"	0.903972433849209
"Vitvi12g04285"	0.839578551027874
"Vitvi12g02607"	0.920309235086711
"Vitvi12g04411"	0.875303445119576
"Vitvi12g02633"	0.948599341413406
"Vitvi12g04430"	0.830941695302738
"Vitvi12g02640"	0.846752036214766
"Vitvi12g04462"	0.922323411288317
"Vitvi12g04463"	0.942870175373929
"Vitvi12g04464"	0.890621363293689
"Vitvi12g04467"	0.932012141229666
"Vitvi12g01885"	0.897761592615937
"Vitvi12g04495"	0.860170982926367
"Vitvi12g04498"	0.944578010728535
"Vitvi12g04505"	0.902289294841262
"Vitvi12g02672"	0.820835866521566
"Vitvi12g04515"	0.845637252350116
"Vitvi12g02678"	0.945179804934305
"Vitvi12g04523"	0.924448495841665
"Vitvi12g01921"	0.907866324717208
"Vitvi12g04543"	0.81729657409727
"Vitvi12g04545"	0.907030932531854
"Vitvi12g02011"	0.925079736296517
"Vitvi12g04585"	0.868117624140204
"Vitvi12g02047"	0.918118382367656
"Vitvi12g04598"	0.969959458157392
"Vitvi12g04607"	0.979891815546676
"Vitvi12g02085"	0.912808850642114
"Vitvi12g04641"	0.921549817792055
"Vitvi13g04282"	0.821287115047782
"Vitvi13g04285"	0.858200482255595
"Vitvi13g02144"	0.833531632517109
"Vitvi13g04336"	0.825793101089008
"Vitvi13g04346"	0.862926440617199
"Vitvi13g02226"	0.819020460915761
"Vitvi13g02319"	0.889852862150648
"Vitvi13g01369"	0.827054021112618
"Vitvi13g04552"	0.860835452085821
"Vitvi13g04645"	0.867250363067084
"Vitvi13g04744"	0.823761723905642
"Vitvi13g01857"	0.840796408678624
"Vitvi14g01033"	0.834726787720943
"Vitvi16g01449"	0.842334915295458
"Vitvi16g04222"	0.819469215831325
"Vitvi16g04341"	0.867996000589437
"Vitvi16g00955"	0.835390098900675
"Vitvi16g01935"	0.918000596571458
"Vitvi16g04451"	0.84941809024868
"Vitvi17g00461"	0.852786234571024
"Vitvi17g04138"	0.835619790571651
"Vitvi18g00087"	0.871108722147792
"Vitvi18g00088"	0.902906738742784
"Vitvi18g00106"	0.916535209654319
"Vitvi18g00191"	0.860974770304533
"Vitvi18g00454"	0.854989346799757
"Vitvi18g01785"	0.906843201678321
"Vitvi18g02435"	0.858504118488461
"Vitvi19g00151"	0.854942989525353
"Vitvi19g01851"	0.844033565371015
"Vitvi19g04203"	0.837205170451377
"Vitvi19g00443"	0.825383546981729
"Vitvi19g00961"	0.924138557136773
"Vitvi19g00978"	0.890804203824837
"Vitvi19g04339"	0.905049515840646
"Vitvi19g04341"	0.89710914167624
"Vitvi19g04343"	0.846620492033717
"Vitvi19g00994"	0.880537917019081
"Vitvi19g04359"	0.889162018248686
"Vitvi19g02141"	0.850209576451956
"Vitvi19g02208"	0.940081538710103
"Vitvi19g04542"	0.862118600270203
"Vitvi19g02279"	0.869978159871656
"Vitvi19g01720"	0.961180726063066
"Vitvi03g01809"	0.976222051262353
"Vitvi04g04001"	0.912244805644863
"Vitvi05g01769"	0.885151411788522
"Vitvi05g04062"	0.909373807001173
"Vitvi05g01815"	0.848461980145837
"Vitvi05g00258"	0.84285053340488
"Vitvi05g00265"	0.838519335985227
"Vitvi05g01579"	0.920603065158179
"Vitvi05g01672"	0.84195979109211
"Vitvi07g01315"	0.950133177365939
"Vitvi09g00419"	0.986155836038558
"Vitvi09g04209"	0.85913243341841
"Vitvi09g01390"	0.884242301588719
"Vitvi09g04595"	0.942829010819611
"Vitvi00g04006"	0.848101416332682
