"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.867418517545145
"Vitvi01g00051"	0.887484482702188
"Vitvi01g00052"	0.935406071079967
"Vitvi01g00056"	0.958092274035569
"Vitvi01g00061"	0.903071933196417
"Vitvi01g00070"	0.878160996696252
"Vitvi01g00104"	0.836635518538232
"Vitvi01g00145"	0.842846174959965
"Vitvi01g04036"	0.818089563010991
"Vitvi01g00196"	0.855460741237206
"Vitvi01g01907"	0.858222909162845
"Vitvi01g00222"	0.926565613506743
"Vitvi01g01926"	0.884989278851421
"Vitvi01g00230"	0.925186837406933
"Vitvi01g00241"	0.931053881577664
"Vitvi01g00243"	0.888930487763899
"Vitvi01g00258"	0.962079622327719
"Vitvi01g00280"	0.940264435642478
"Vitvi01g00284"	0.859193353336433
"Vitvi01g00290"	0.848404000598562
"Vitvi01g00291"	0.926425846821158
"Vitvi01g00318"	0.871111599630034
"Vitvi01g00325"	0.867242892482773
"Vitvi01g04082"	0.848401069824991
"Vitvi01g00335"	0.830454103946925
"Vitvi01g00391"	0.901630180595517
"Vitvi01g00402"	0.90708789854581
"Vitvi01g01971"	0.838135187197359
"Vitvi01g01973"	0.82783004499245
"Vitvi01g00452"	0.840974207758282
"Vitvi01g00457"	0.874703860409981
"Vitvi01g00466"	0.877470547286568
"Vitvi01g00497"	0.840510978790313
"Vitvi01g00513"	0.874760699352104
"Vitvi01g00518"	0.94721046360516
"Vitvi01g00526"	0.821915348860417
"Vitvi01g00528"	0.841660692926542
"Vitvi01g00532"	0.847631023371557
"Vitvi01g00537"	0.914879457319756
"Vitvi01g00541"	0.955209740395109
"Vitvi01g00542"	0.92861622452846
"Vitvi01g00543"	0.924285905064715
"Vitvi01g02013"	0.86033297353818
"Vitvi01g02020"	0.833915271356359
"Vitvi01g00587"	0.90422313051057
"Vitvi01g00593"	0.867327318045346
"Vitvi01g00598"	0.899925640251785
"Vitvi01g00608"	0.844797889265963
"Vitvi01g00609"	0.821307071685517
"Vitvi01g00610"	0.914244851707091
"Vitvi01g00629"	0.95067910143047
"Vitvi01g00636"	0.894048987940166
"Vitvi01g00638"	0.856451976290222
"Vitvi01g00656"	0.925104928226494
"Vitvi01g00663"	0.915888580008006
"Vitvi01g00695"	0.860639071214661
"Vitvi01g04175"	0.825839689937165
"Vitvi01g00710"	0.882576359207648
"Vitvi01g00745"	0.850793172400059
"Vitvi01g00747"	0.861003150185557
"Vitvi01g00784"	0.861619874092804
"Vitvi01g00799"	0.87021364374149
"Vitvi01g00810"	0.933176608715067
"Vitvi01g00813"	0.932510048745169
