"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.832888929067957
"Vitvi01g01838"	0.825493928485579
"Vitvi01g00051"	0.8690879056218
"Vitvi01g00052"	0.844276837739499
"Vitvi01g00056"	0.913713665542856
"Vitvi01g00061"	0.852835515359637
"Vitvi01g00102"	0.821895982614471
"Vitvi01g00196"	0.848037227463597
"Vitvi01g01907"	0.891284798269362
"Vitvi01g00222"	0.830892109349389
"Vitvi01g01926"	0.868600114662384
"Vitvi01g00230"	0.856422163308321
"Vitvi01g00241"	0.849708553221773
"Vitvi01g00243"	0.862295447002025
"Vitvi01g00258"	0.886583374072808
"Vitvi01g00280"	0.8539261441941
"Vitvi01g00290"	0.841597833519893
"Vitvi01g00291"	0.882760397615489
"Vitvi01g00318"	0.83789981486389
"Vitvi01g00391"	0.870537960115569
"Vitvi01g00402"	0.879896557144896
"Vitvi01g00428"	0.829350865797157
"Vitvi01g00452"	0.880794803999191
"Vitvi01g00466"	0.873335036188522
"Vitvi01g00518"	0.930347051635674
"Vitvi01g00528"	0.817914963808571
"Vitvi01g00537"	0.872822980202602
"Vitvi01g00541"	0.934458462189088
"Vitvi01g00542"	0.91357616037065
"Vitvi01g00543"	0.889278012188211
"Vitvi01g00567"	0.852850755282057
"Vitvi01g02013"	0.832011298034668
"Vitvi01g00598"	0.842417537972192
"Vitvi01g00609"	0.837902697046482
"Vitvi01g00610"	0.891006879321681
"Vitvi01g00629"	0.872804249515754
"Vitvi01g00641"	0.834134508260195
"Vitvi01g00656"	0.865259075860868
"Vitvi01g00663"	0.819721209358705
"Vitvi01g04175"	0.826116517187543
"Vitvi01g00784"	0.828785522190623
"Vitvi01g00810"	0.852857051203093
"Vitvi01g00813"	0.857854079998445
"Vitvi01g00816"	0.83897860694552
"Vitvi01g00842"	0.878186622575711
"Vitvi01g02097"	0.853328718996165
"Vitvi01g00886"	0.823474730967877
"Vitvi01g00900"	0.840012174178182
"Vitvi01g00945"	0.868468944640778
"Vitvi01g00955"	0.901151151362265
"Vitvi01g00968"	0.897858594602424
"Vitvi01g04248"	0.860810840849574
"Vitvi01g01022"	0.866838132773247
"Vitvi01g01121"	0.848771401135151
"Vitvi01g01134"	0.878855955981655
"Vitvi01g04313"	0.85073487340248
"Vitvi01g01404"	0.854700389828937
"Vitvi01g01434"	0.835436156977224
"Vitvi01g01446"	0.843471868734212
"Vitvi01g01505"	0.821334949924045
"Vitvi01g01557"	0.8852143924834
"Vitvi01g01561"	0.834345143123756
"Vitvi01g01591"	0.936085777611117
"Vitvi01g01640"	0.860748051619028
"Vitvi01g01641"	0.922305358442556
"Vitvi01g01657"	0.829340010577971
"Vitvi01g01660"	0.884745722509754
"Vitvi01g01678"	0.836292727010955
"Vitvi01g01733"	0.852446780998914
"Vitvi01g01750"	0.872998567146678
"Vitvi01g01778"	0.831674235129242
"Vitvi01g01782"	0.891150379588915
"Vitvi01g01796"	0.866402468696988
"Vitvi01g01803"	0.857397051852758
"Vitvi01g01806"	0.88275742754108
"Vitvi10g00045"	0.908534431566273
"Vitvi10g01616"	0.830528809840049
"Vitvi10g00092"	0.834617551545032
"Vitvi10g00100"	0.866446206903847
"Vitvi10g00106"	0.862164850611677
"Vitvi10g00119"	0.8804099276857
"Vitvi10g04045"	0.836923059334
"Vitvi10g04052"	0.854866771414592
"Vitvi10g01700"	0.891281010575482
"Vitvi10g00235"	0.819436283619153
"Vitvi10g00245"	0.831946603285346
"Vitvi10g00249"	0.819433211528362
"Vitvi10g01710"	0.842282559392246
"Vitvi10g00274"	0.910693747611485
"Vitvi10g00286"	0.911979068493616
"Vitvi10g02177"	0.859729101312874
"Vitvi10g02185"	0.88351054013422
"Vitvi10g01746"	0.821364071801411
"Vitvi10g00400"	0.821017634241688
"Vitvi10g00436"	0.859048834759161
"Vitvi10g04285"	0.834423563577683
"Vitvi10g02343"	0.850821007738815
"Vitvi10g00414"	0.863415297808031
"Vitvi10g00469"	0.831178847903649
"Vitvi10g00487"	0.834597416631383
"Vitvi10g01770"	0.824813672740131
"Vitvi10g00503"	0.829086475665075
"Vitvi10g00523"	0.887470176782691
"Vitvi10g00562"	0.824462945073624
"Vitvi10g00576"	0.862862311425207
"Vitvi10g00597"	0.845135529198434
"Vitvi10g00602"	0.885959574097821
"Vitvi10g00612"	0.841379041276996
"Vitvi10g00613"	0.923284097670724
"Vitvi10g00652"	0.842651723922139
"Vitvi10g00655"	0.877648254490196
"Vitvi10g00668"	0.833173915759568
"Vitvi10g00707"	0.820126125134036
"Vitvi10g00720"	0.818065579884232
"Vitvi10g00759"	0.823276650591902
"Vitvi10g00764"	0.869757432554391
"Vitvi10g01852"	0.85507387833803
"Vitvi10g00787"	0.836225935164865
"Vitvi10g00788"	0.838684227945844
"Vitvi10g01859"	0.839906392911979
"Vitvi10g01860"	0.854486442831091
"Vitvi10g00797"	0.831423717570386
"Vitvi10g01880"	0.841341905919135
"Vitvi10g01888"	0.857781652675722
"Vitvi10g00858"	0.843750733157293
"Vitvi10g00870"	0.878093161651248
"Vitvi10g01892"	0.873843883128331
"Vitvi10g00905"	0.833177808273472
"Vitvi10g00949"	0.863705312215538
"Vitvi10g01016"	0.894337517014344
"Vitvi10g01020"	0.817508705982623
"Vitvi10g01032"	0.853478754872529
