"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.906762991869734
"Vitvi01g04005"	0.870969211763982
"Vitvi01g02047"	0.863211414542711
"Vitvi01g04191"	0.936622042987586
"Vitvi01g04206"	0.869574832319135
"Vitvi01g04207"	0.965080415202779
"Vitvi12g04365"	0.842913244034978
"Vitvi12g04536"	0.940102446751376
"Vitvi12g01939"	0.938845896051782
"Vitvi12g04543"	0.83513012208664
"Vitvi12g04548"	0.87764122781039
"Vitvi12g04596"	0.897202348456463
"Vitvi12g04597"	0.943355098745314
"Vitvi14g02663"	0.842396872017056
"Vitvi14g02707"	0.930273307013896
"Vitvi14g04248"	0.911536933497163
"Vitvi14g04255"	0.93591588981321
"Vitvi14g00668"	0.98051558046262
"Vitvi14g04449"	0.886066132282113
"Vitvi14g04450"	0.849149738560543
"Vitvi15g01247"	0.914540260617068
"Vitvi15g04365"	0.9349209124218
"Vitvi15g04415"	0.84019067555316
"Vitvi15g01686"	0.849157415566309
"Vitvi16g00351"	0.879893421986601
"Vitvi16g01733"	0.957094016368069
"Vitvi16g01796"	0.9013061730929
"Vitvi16g01081"	0.928540593616221
"Vitvi18g02695"	0.896513564972313
"Vitvi18g00968"	0.81709513454323
"Vitvi18g02819"	0.817766582490336
"Vitvi18g04440"	0.937045130708373
"Vitvi18g03366"	0.840013844322378
"Vitvi18g01959"	0.976295839673636
"Vitvi18g04551"	0.935655107346837
"Vitvi18g01980"	0.92343378414159
"Vitvi18g04646"	0.970065128309899
"Vitvi18g04655"	0.831637562762176
"Vitvi18g04660"	0.959282466135904
"Vitvi18g02228"	0.898555657730233
"Vitvi18g04749"	0.830714088827014
"Vitvi19g04005"	0.861529529816339
"Vitvi19g04006"	0.920213197021088
"Vitvi19g00166"	0.821863327772454
"Vitvi19g04070"	0.897902602148395
"Vitvi19g00174"	0.874501695189561
"Vitvi19g04074"	0.891783685795865
"Vitvi19g00283"	0.823554861702803
"Vitvi19g04110"	0.82286667480887
"Vitvi19g00339"	0.953727157503606
"Vitvi19g00484"	0.820851870708306
"Vitvi02g01621"	0.878165835652323
"Vitvi03g01380"	0.855254319871937
"Vitvi03g04047"	0.944561551352345
"Vitvi03g04050"	0.966099190387352
"Vitvi03g04196"	0.977657549144891
"Vitvi03g00610"	0.962471670806111
"Vitvi03g04291"	0.894336024999969
"Vitvi03g04400"	0.940629966688662
"Vitvi04g04232"	0.854732404343194
"Vitvi04g04448"	0.837644700406035
"Vitvi04g01743"	0.868468799419854
"Vitvi05g00886"	0.870131171758858
"Vitvi05g04312"	0.836425730531808
"Vitvi05g01672"	0.837189393179136
"Vitvi06g04048"	0.952996560248393
"Vitvi06g04231"	0.845163017678274
"Vitvi07g04561"	0.867722932129361
"Vitvi07g04612"	0.834224216200154
"Vitvi09g04078"	0.880525765812849
"Vitvi09g01592"	0.970737896130058
"Vitvi09g04166"	0.92362725728624
"Vitvi09g00535"	0.959667450107375
"Vitvi09g00540"	0.865173101007766
"Vitvi09g04212"	0.944660591242583
"Vitvi09g04222"	0.944243970821428
"Vitvi09g04231"	0.817911851353307
"Vitvi09g02033"	0.960642759741972
"Vitvi09g02034"	0.885696514200156
"Vitvi09g01807"	0.93391726314354
"Vitvi09g04387"	0.839063239236949
"Vitvi09g01026"	0.883429104438655
"Vitvi09g04415"	0.885541295422291
"Vitvi09g04416"	0.950908038122344
"Vitvi09g04473"	0.892667610412002
"Vitvi09g01214"	0.962173827814634
"Vitvi09g04537"	0.930634828792202
"Vitvi09g04564"	0.854362417240093
"Vitvi09g01376"	0.957046081917024
"Vitvi00g04360"	0.868156641366064
"Vitvi00g04449"	0.978408403179642
"Vitvi07g03086"	0.926176168325206
"Vitvi00g04706"	0.891732154041491
"Vitvi00g04707"	0.833840209729672
