"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.823433381808537
"Vitvi01g00051"	0.888519504788777
"Vitvi01g00232"	0.833817198328432
"Vitvi01g00318"	0.827984402973568
"Vitvi01g00391"	0.853222431315039
"Vitvi01g00537"	0.857006032198991
"Vitvi01g00543"	0.830787176864226
"Vitvi01g00567"	0.883468846583936
"Vitvi01g00598"	0.840297035739354
"Vitvi01g00695"	0.857631490671923
"Vitvi01g00784"	0.823220375983435
"Vitvi01g00799"	0.829333651928111
"Vitvi01g00995"	0.828445740916738
"Vitvi01g01121"	0.82237974119543
"Vitvi01g01376"	0.870606885538201
"Vitvi01g01434"	0.826599337155449
"Vitvi01g01561"	0.831018475330688
"Vitvi01g01750"	0.831262595196269
"Vitvi01g01758"	0.869705928404959
"Vitvi01g01761"	0.828291433699311
"Vitvi01g01782"	0.850823074995782
"Vitvi10g00090"	0.837444825677433
"Vitvi10g04052"	0.854032575999857
"Vitvi10g00213"	0.823103309443281
"Vitvi10g01746"	0.825784842411203
"Vitvi10g01760"	0.819776535665664
"Vitvi10g00811"	0.839015669737533
"Vitvi10g01888"	0.863493462759678
"Vitvi10g00913"	0.859125004138597
"Vitvi10g01110"	0.819629957283522
"Vitvi10g02037"	0.831360427486798
"Vitvi11g00041"	0.825240920206069
"Vitvi11g00231"	0.826861389333847
"Vitvi11g00249"	0.851615174555312
"Vitvi11g00395"	0.842342716429106
"Vitvi11g00463"	0.828671619186881
"Vitvi11g00815"	0.838783213971803
"Vitvi11g04217"	0.846390184352077
"Vitvi11g00949"	0.847301433389388
"Vitvi11g04266"	0.839569955770766
"Vitvi11g01212"	0.860251104656527
"Vitvi12g00056"	0.842178489141304
"Vitvi12g00062"	0.8185927177775
"Vitvi12g00278"	0.836766919292084
"Vitvi12g04113"	0.845026076392251
"Vitvi12g00631"	0.817024900839764
"Vitvi12g00753"	0.820434340616496
"Vitvi12g01053"	0.824115036477757
"Vitvi12g01808"	0.870168175441851
"Vitvi12g02142"	0.823793448064925
"Vitvi13g00182"	0.830671491964265
"Vitvi13g00346"	0.835182838575031
"Vitvi13g01672"	0.840011406024063
"Vitvi13g01684"	0.818801654568698
"Vitvi13g01686"	0.872436784383615
