"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.891376473172225
"Vitvi01g01835"	0.837448215635746
"Vitvi01g00051"	0.844246155232306
"Vitvi01g00052"	0.969231064803593
"Vitvi01g00056"	0.86031266883939
"Vitvi01g00070"	0.889421344819085
"Vitvi01g00104"	0.883316044187626
"Vitvi01g00134"	0.866795833971092
"Vitvi01g00145"	0.851018591588396
"Vitvi01g04036"	0.865813772463049
"Vitvi01g00218"	0.848016135439853
"Vitvi01g00222"	0.885609075298858
"Vitvi01g00225"	0.844023909649384
"Vitvi01g01926"	0.879587382957638
"Vitvi01g00228"	0.863121604978427
"Vitvi01g00230"	0.872819151317356
"Vitvi01g00241"	0.939050627535357
"Vitvi01g00243"	0.86497422816275
"Vitvi01g00258"	0.949191614882702
"Vitvi01g00280"	0.924148555801372
"Vitvi01g00284"	0.929919807014088
"Vitvi01g00291"	0.929916201884764
"Vitvi01g00318"	0.865227074888569
"Vitvi01g00325"	0.874752773425969
"Vitvi01g04082"	0.857087288916322
"Vitvi01g00332"	0.871679593861398
"Vitvi01g00335"	0.875106742325732
"Vitvi01g00337"	0.848971220047818
"Vitvi01g00391"	0.858360937023327
"Vitvi01g00402"	0.905744654338781
"Vitvi01g01971"	0.880245944878296
"Vitvi01g00443"	0.848305629176783
"Vitvi01g00457"	0.866560007126405
"Vitvi01g00466"	0.831116681541173
"Vitvi01g00497"	0.90344536423767
"Vitvi01g00513"	0.856029422414794
"Vitvi01g00518"	0.862687688718384
"Vitvi01g00526"	0.821722282056693
"Vitvi01g00532"	0.833876460680231
"Vitvi01g00537"	0.868551370964388
"Vitvi01g00541"	0.88007028583147
"Vitvi01g00542"	0.892340361671394
"Vitvi01g00543"	0.877327091271763
"Vitvi01g00587"	0.861632318175888
"Vitvi01g00593"	0.916512400046723
"Vitvi01g00598"	0.881649995073506
"Vitvi01g00610"	0.894236625102939
"Vitvi01g00629"	0.889318429513088
"Vitvi01g00635"	0.85901551709281
"Vitvi01g00636"	0.883792678771389
"Vitvi01g00638"	0.894573532198201
"Vitvi01g00656"	0.833407788735052
"Vitvi01g00663"	0.830719291531427
"Vitvi01g00693"	0.836581420300534
"Vitvi01g00695"	0.836755253063646
"Vitvi01g00696"	0.905076920237426
"Vitvi01g00710"	0.967416590397452
"Vitvi01g00745"	0.970819955230528
"Vitvi01g00747"	0.918306980450764
"Vitvi01g00784"	0.825453340235988
"Vitvi01g04204"	0.922410960975211
"Vitvi01g00799"	0.915186044663886
"Vitvi01g00810"	0.920455216223787
"Vitvi01g00813"	0.944593736342376
"Vitvi01g00816"	0.963422365753757
"Vitvi01g00842"	0.890356549235034
"Vitvi01g00859"	0.866968339323397
"Vitvi01g00860"	0.863425596127652
"Vitvi01g00864"	0.857808436716186
"Vitvi01g00876"	0.859720073031911
"Vitvi01g00900"	0.961480902618841
"Vitvi01g00945"	0.828721262117322
"Vitvi01g00968"	0.873374462874844
"Vitvi01g00995"	0.886937468210686
"Vitvi01g04248"	0.861153616414384
"Vitvi01g01022"	0.90747889847805
"Vitvi01g01072"	0.825135104150722
"Vitvi01g04267"	0.972192183230699
"Vitvi01g01121"	0.935451622905328
"Vitvi01g01132"	0.860333395442573
"Vitvi01g04313"	0.848190463160142
"Vitvi01g01376"	0.844993205781174
"Vitvi01g01404"	0.935239439522558
"Vitvi01g01434"	0.947866481982695
"Vitvi01g01557"	0.834704010857388
"Vitvi01g02227"	0.828663656808906
"Vitvi01g01576"	0.82224017927621
"Vitvi01g01591"	0.834775708136864
"Vitvi01g01592"	0.826066696628502
"Vitvi01g01640"	0.94096189808335
"Vitvi01g01641"	0.833487517548183
"Vitvi01g01657"	0.911736403907124
"Vitvi01g01660"	0.929547297091106
"Vitvi01g01678"	0.849277487200218
"Vitvi01g02283"	0.819866116691615
"Vitvi01g01714"	0.951619546529527
"Vitvi01g04468"	0.850672498148103
"Vitvi01g01748"	0.840253534592291
"Vitvi01g01750"	0.895785188832245
"Vitvi01g01782"	0.919003679154547
"Vitvi01g01796"	0.928360775682076
"Vitvi01g01803"	0.827711105894803
"Vitvi01g01806"	0.957057051562258
"Vitvi01g01808"	0.868586111883447
"Vitvi10g00015"	0.928483682635284
"Vitvi10g00026"	0.896621727251113
"Vitvi10g01616"	0.837911956409659
"Vitvi10g00082"	0.906845083074222
"Vitvi10g00092"	0.829009709409254
"Vitvi10g00100"	0.957692722306135
"Vitvi10g00105"	0.957061196479555
"Vitvi10g00106"	0.907410665285668
"Vitvi10g00122"	0.856760975702358
"Vitvi10g04045"	0.928954481909277
"Vitvi10g04052"	0.834930236939117
"Vitvi10g00226"	0.842760987061137
"Vitvi10g04100"	0.828439510137037
