"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.860030911155727
"Vitvi01g00033"	0.830042879504102
"Vitvi01g00052"	0.882610325550008
"Vitvi01g00104"	0.876176253771047
"Vitvi01g00160"	0.822739762480595
"Vitvi01g00225"	0.817826378141124
"Vitvi01g00241"	0.853743987715637
"Vitvi01g00258"	0.850894718679342
"Vitvi01g00284"	0.843658148266517
"Vitvi01g00286"	0.849272240990017
"Vitvi01g00291"	0.845357460449517
"Vitvi01g00325"	0.890286967532375
"Vitvi01g04082"	0.840833010477835
"Vitvi01g00335"	0.838019839767906
"Vitvi01g00346"	0.83350710908046
"Vitvi01g01960"	0.854500290960988
"Vitvi01g00402"	0.843745736938438
"Vitvi01g01971"	0.918665244306165
"Vitvi01g01972"	0.847185640886995
"Vitvi01g01981"	0.888894864130801
"Vitvi01g00542"	0.818173529990105
"Vitvi01g00593"	0.927410522191218
"Vitvi01g00598"	0.834490457803464
"Vitvi01g00635"	0.845823684411886
"Vitvi01g00695"	0.841825851198856
"Vitvi01g00710"	0.883105746730991
"Vitvi01g04185"	0.842143410727413
"Vitvi01g00735"	0.847054218112696
"Vitvi01g00745"	0.875447797101226
"Vitvi01g00747"	0.863655885408425
"Vitvi01g04204"	0.895220095066615
"Vitvi01g00799"	0.832229786831426
"Vitvi01g00813"	0.834636496464858
"Vitvi01g00816"	0.844112349841858
"Vitvi01g00842"	0.826651859616757
"Vitvi01g00860"	0.825506855391018
"Vitvi01g00864"	0.929530630196238
"Vitvi01g00876"	0.84403154175229
"Vitvi01g00900"	0.890038574705754
"Vitvi01g00958"	0.922645840752879
"Vitvi01g00994"	0.869966864672785
"Vitvi01g04267"	0.872904151051717
"Vitvi01g01121"	0.857465099418236
"Vitvi01g01169"	0.902479755080957
"Vitvi01g01404"	0.831158536404897
"Vitvi01g01434"	0.859796836187529
"Vitvi01g02227"	0.849901683866905
"Vitvi01g01640"	0.874442298612467
"Vitvi01g01657"	0.842285014809859
"Vitvi01g01660"	0.880960846567237
"Vitvi01g01714"	0.873117472820313
"Vitvi01g01796"	0.843873725424142
"Vitvi01g01806"	0.851201539448349
"Vitvi10g00015"	0.858139535871351
"Vitvi10g00026"	0.818969494855374
"Vitvi10g00100"	0.852821886181996
"Vitvi10g00105"	0.86560066150542
"Vitvi10g00106"	0.827814590236254
"Vitvi10g04045"	0.832363892895585
"Vitvi10g00213"	0.84327126244041
"Vitvi10g00235"	0.845487460531729
"Vitvi10g04142"	0.828841445136919
"Vitvi10g00307"	0.862323621748952
"Vitvi10g04155"	0.830334470327831
"Vitvi10g02177"	0.832184163239342
"Vitvi10g00359"	0.913298798242377
"Vitvi10g01740"	0.836943863962305
"Vitvi10g00422"	0.894601033988644
"Vitvi10g04276"	0.847574803095835
"Vitvi10g02340"	0.898153850887367
"Vitvi10g00414"	0.825458969368745
"Vitvi10g00487"	0.825518952327441
"Vitvi10g04333"	0.824251195316154
"Vitvi10g00503"	0.850262483718586
"Vitvi10g01781"	0.838369664474796
"Vitvi10g00562"	0.83348730063717
"Vitvi10g00604"	0.905686894435239
"Vitvi10g00629"	0.84197228830052
"Vitvi10g00652"	0.839949047327959
"Vitvi10g00668"	0.830097193903555
"Vitvi10g00715"	0.841049585530112
"Vitvi10g00759"	0.829388685203351
"Vitvi10g00797"	0.854756833212036
"Vitvi10g01888"	0.848561211231807
"Vitvi10g00851"	0.887326626635962
"Vitvi10g01892"	0.8253894911004
"Vitvi10g00879"	0.83192893376252
"Vitvi10g00949"	0.860129384094838
"Vitvi10g01325"	0.835582857354967
"Vitvi10g01505"	0.852493618468755
"Vitvi10g01507"	0.848023135411764
"Vitvi11g00008"	0.822158693126628
"Vitvi11g00016"	0.834310219326524
"Vitvi11g00089"	0.825197513237483
"Vitvi11g04039"	0.856734843916614
"Vitvi11g00203"	0.832245830347723
"Vitvi11g01385"	0.884034887073898
"Vitvi11g00249"	0.861659418742999
"Vitvi11g00317"	0.827411947188713
"Vitvi11g00365"	0.908866743564111
"Vitvi11g00395"	0.864945322602721
