"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.832155142770885
"Vitvi01g00052"	0.892763208101379
"Vitvi01g00056"	0.851741187460393
"Vitvi01g00070"	0.82520715872547
"Vitvi01g00145"	0.823592208001906
"Vitvi01g04036"	0.838538778517072
"Vitvi01g00222"	0.86080713074961
"Vitvi01g01926"	0.847917771393194
"Vitvi01g00230"	0.886516757638607
"Vitvi01g00241"	0.822486091009502
"Vitvi01g00258"	0.88437510985962
"Vitvi01g00280"	0.894709751655282
"Vitvi01g00284"	0.851764289084407
"Vitvi01g00291"	0.848017173754758
"Vitvi01g00318"	0.878167546196364
"Vitvi01g00391"	0.874602706127223
"Vitvi01g00402"	0.824397294989983
"Vitvi01g00457"	0.836678129214231
"Vitvi01g00466"	0.824226478018657
"Vitvi01g00497"	0.839111094425342
"Vitvi01g00513"	0.845022394054638
"Vitvi01g00518"	0.833438096436012
"Vitvi01g00532"	0.846924400745559
"Vitvi01g00537"	0.871123247673265
"Vitvi01g00541"	0.864671870236081
"Vitvi01g00542"	0.8187622424649
"Vitvi01g00587"	0.822947256688192
"Vitvi01g00593"	0.862426224526605
"Vitvi01g00598"	0.859039227020843
"Vitvi01g00610"	0.876469234078239
"Vitvi01g00629"	0.864669424612512
"Vitvi01g00636"	0.886206391260473
"Vitvi01g00656"	0.839743163343222
"Vitvi01g00663"	0.849156826847113
"Vitvi01g00695"	0.840469611388318
"Vitvi01g00696"	0.837023836097814
"Vitvi01g00710"	0.87659091388145
"Vitvi01g00745"	0.833525787559071
"Vitvi01g00747"	0.88146190722708
"Vitvi01g00799"	0.852758271761138
"Vitvi01g00810"	0.902536233019152
"Vitvi01g00813"	0.911175752151255
"Vitvi01g00816"	0.904038786800959
"Vitvi01g00900"	0.861880754472188
"Vitvi01g00945"	0.837159908205712
"Vitvi01g00995"	0.820040011800438
"Vitvi01g01022"	0.862514688969971
"Vitvi01g04267"	0.87964454770424
"Vitvi01g01121"	0.890454605811123
"Vitvi01g01132"	0.857826805666307
"Vitvi01g01134"	0.877621001603083
"Vitvi01g01376"	0.854108892848674
"Vitvi01g01404"	0.83869517135296
"Vitvi01g01434"	0.883981175964867
"Vitvi01g01557"	0.850495366025333
"Vitvi01g01640"	0.906180354853189
"Vitvi01g01657"	0.823397993063558
"Vitvi01g01660"	0.852136297564452
"Vitvi01g01678"	0.824211899739491
"Vitvi01g04468"	0.846750884518413
"Vitvi01g01750"	0.869485438334597
"Vitvi01g01782"	0.887847824767138
"Vitvi01g01806"	0.86503774929707
"Vitvi01g01807"	0.828489537472799
"Vitvi10g00015"	0.856805935467617
"Vitvi10g00026"	0.868541753244447
"Vitvi10g00045"	0.818348968763296
"Vitvi10g00082"	0.915233660970933
"Vitvi10g00092"	0.855188876096769
"Vitvi10g00100"	0.860581557589298
"Vitvi10g00105"	0.885721935683848
"Vitvi10g00106"	0.821937488010411
"Vitvi10g04045"	0.865886840810862
"Vitvi10g04052"	0.872368140123574
"Vitvi10g00235"	0.829662703188975
"Vitvi10g00245"	0.830537060248212
"Vitvi10g00249"	0.88303044621604
"Vitvi10g00286"	0.822658456651424
"Vitvi10g00307"	0.849783252811047
"Vitvi10g04242"	0.828811164255714
"Vitvi10g00359"	0.842404434848335
"Vitvi10g04262"	0.839122826639636
"Vitvi10g00436"	0.860513780355463
"Vitvi10g04285"	0.84807472336196
"Vitvi10g02343"	0.853432197613342
"Vitvi10g00414"	0.883913588405683
"Vitvi10g00413"	0.837918779271596
"Vitvi10g00469"	0.872902006825173
"Vitvi10g00487"	0.821352210455918
"Vitvi10g00503"	0.888384132122543
"Vitvi10g00523"	0.925346745469551
"Vitvi10g00524"	0.86648708110457
"Vitvi10g00561"	0.842054770369898
"Vitvi10g00562"	0.851510264896855
"Vitvi10g00604"	0.818158142381385
"Vitvi10g00612"	0.87728383446482
"Vitvi10g00631"	0.880921116993483
"Vitvi10g00668"	0.891249473189956
"Vitvi10g00707"	0.863507280245076
"Vitvi10g01835"	0.883267895659599
"Vitvi10g00720"	0.828708719774688
"Vitvi10g00740"	0.824975836172663
"Vitvi10g00759"	0.834429112137166
"Vitvi10g00764"	0.837376387528788
"Vitvi10g01851"	0.849195856954301
"Vitvi10g01852"	0.876581967403724
"Vitvi10g01854"	0.819291666347955
"Vitvi10g01857"	0.870292079715561
"Vitvi10g00787"	0.880475615951295
"Vitvi10g00788"	0.833875837879359
"Vitvi10g01859"	0.831657330654443
"Vitvi10g01860"	0.885208452407823
"Vitvi10g01880"	0.856905044524371
"Vitvi10g01888"	0.843985658923227
"Vitvi10g00858"	0.852161061986222
"Vitvi10g00870"	0.820440457634762
"Vitvi10g01892"	0.822372842844204
"Vitvi10g00889"	0.852777968369173
"Vitvi10g00899"	0.829555938497338
"Vitvi10g00905"	0.88409078440496
"Vitvi10g00949"	0.902763510377691
"Vitvi10g01016"	0.837461098624084
"Vitvi10g01035"	0.818303734159364
"Vitvi10g01107"	0.860605873305669
"Vitvi10g01110"	0.848345668481296
"Vitvi10g01505"	0.830227288280214
"Vitvi10g01548"	0.853273496186218
"Vitvi10g01581"	0.829635439791962
"Vitvi11g00005"	0.82540076698383
"Vitvi11g00009"	0.856442055986881
"Vitvi11g00013"	0.843406693946176
"Vitvi11g00016"	0.837929985433899
"Vitvi11g00030"	0.8274265682455
"Vitvi11g00038"	0.864519411984189
"Vitvi11g00041"	0.852520080214504
"Vitvi11g00053"	0.844163850368802
"Vitvi11g00089"	0.851717786780936
"Vitvi11g01385"	0.853978411384561
"Vitvi11g00243"	0.83116762488354
"Vitvi11g00249"	0.826285405411412
"Vitvi11g00256"	0.864402504892004
"Vitvi11g00317"	0.832408677716307
"Vitvi11g00360"	0.845053845648993
"Vitvi11g00365"	0.840886775482137
"Vitvi11g00395"	0.861553258188182
"Vitvi11g00398"	0.873528703917452
"Vitvi11g00401"	0.855443261824379
"Vitvi11g00451"	0.862759347950642
"Vitvi11g00469"	0.857488567103875
"Vitvi11g00480"	0.857245522263285
"Vitvi11g00518"	0.884940979707206
"Vitvi11g00539"	0.85905403235517
"Vitvi11g00584"	0.855530492325273
"Vitvi11g00695"	0.879605692863775
"Vitvi11g00712"	0.825033326090329
"Vitvi11g01516"	0.840728310056584
"Vitvi11g00809"	0.886246829909097
"Vitvi11g04217"	0.881469819731354
"Vitvi11g00949"	0.843151790912086
"Vitvi11g01055"	0.829586002532261
"Vitvi11g01075"	0.895061778332759
"Vitvi11g01098"	0.865778537657459
"Vitvi11g01134"	0.860585382435537
"Vitvi11g04319"	0.866796195040484
"Vitvi11g01144"	0.910673150521596
"Vitvi11g01185"	0.82707628125922
"Vitvi11g01212"	0.845601093915649
"Vitvi11g01238"	0.921093655611399
"Vitvi11g01675"	0.843518867509832
"Vitvi11g01310"	0.877744238525389
"Vitvi12g00015"	0.828751713443465
"Vitvi12g00032"	0.879630632938628
"Vitvi12g00049"	0.84131726783636
"Vitvi12g00056"	0.851719388133451
"Vitvi12g00062"	0.822788255651469
"Vitvi12g00146"	0.81926337944689
"Vitvi12g00193"	0.890930391686368
"Vitvi12g00204"	0.828299998511507
"Vitvi12g00226"	0.819150972711042
"Vitvi12g00231"	0.870161822448543
"Vitvi12g00255"	0.821282606967965
"Vitvi12g00278"	0.882983983453423
"Vitvi12g00280"	0.81891021096013
"Vitvi12g00303"	0.853224128801349
"Vitvi12g00327"	0.840967597985581
"Vitvi12g00353"	0.825644906812221
"Vitvi12g00362"	0.837369757687931
"Vitvi12g00373"	0.857978228397316
"Vitvi12g00382"	0.829564757277978
"Vitvi12g00427"	0.876564046616368
"Vitvi12g00430"	0.886097542343057
"Vitvi12g00440"	0.869519459869235
"Vitvi12g00443"	0.858622173686625
"Vitvi12g04138"	0.870649216931054
"Vitvi12g00456"	0.852588335878083
"Vitvi12g02394"	0.848847154994617
"Vitvi12g04147"	0.819677463399401
"Vitvi12g00483"	0.868221817218189
"Vitvi12g00493"	0.836155106927026
"Vitvi12g00524"	0.83028645721258
"Vitvi12g02420"	0.837645022691426
"Vitvi12g00572"	0.834345446202757
"Vitvi12g00586"	0.867770900430216
"Vitvi12g00627"	0.876917565468027
"Vitvi12g00631"	0.834848614684046
"Vitvi12g04195"	0.822340728710182
"Vitvi12g02451"	0.823982205395712
"Vitvi12g04215"	0.876943109890042
"Vitvi12g00654"	0.835206051120089
"Vitvi12g00657"	0.837896527795775
"Vitvi12g00721"	0.875788454039571
"Vitvi12g00753"	0.900932784609298
"Vitvi12g01053"	0.899563103128982
"Vitvi12g01115"	0.844049588510764
"Vitvi12g01605"	0.887639664872783
"Vitvi12g01624"	0.859526233105889
"Vitvi12g01808"	0.863693992766109
"Vitvi12g02016"	0.822477284978714
"Vitvi12g02022"	0.859997185860139
"Vitvi12g02028"	0.835707726072787
"Vitvi12g02142"	0.886837747345737
"Vitvi12g02167"	0.86400625875297
"Vitvi12g02168"	0.843850135828929
"Vitvi13g01878"	0.839173142639986
"Vitvi13g00022"	0.891601463972228
"Vitvi13g00028"	0.892132679134996
"Vitvi13g01886"	0.817805867576541
"Vitvi13g00037"	0.880557511457688
"Vitvi13g00120"	0.82908407033776
"Vitvi13g00156"	0.848948445270967
"Vitvi13g00171"	0.830085930337279
"Vitvi13g00182"	0.891327528473979
"Vitvi13g04041"	0.865271855290251
"Vitvi13g00205"	0.844206712741056
"Vitvi13g01937"	0.839949138279122
"Vitvi13g01941"	0.839944478711807
"Vitvi13g01942"	0.821673464269909
"Vitvi13g00272"	0.827913990007471
"Vitvi13g04082"	0.819148531552134
"Vitvi13g01988"	0.847312040610353
"Vitvi13g00339"	0.853970722549606
"Vitvi13g00341"	0.845949786290848
"Vitvi13g00345"	0.872237829570034
"Vitvi13g00348"	0.860642727779502
"Vitvi13g00352"	0.874458463336414
"Vitvi13g02006"	0.838399552100492
"Vitvi13g02008"	0.827267985586009
"Vitvi13g00495"	0.858196211466343
"Vitvi13g00563"	0.833569909083775
"Vitvi13g00604"	0.851021014076491
"Vitvi13g00614"	0.86567861208128
"Vitvi13g04171"	0.819462188672774
"Vitvi13g02066"	0.820977728436377
"Vitvi13g00703"	0.839797771899775
"Vitvi13g00716"	0.838566673873069
"Vitvi13g00738"	0.893634003499001
"Vitvi13g00777"	0.838828342554622
"Vitvi13g01077"	0.840257440744742
"Vitvi13g01074"	0.819916314420464
"Vitvi13g01114"	0.826207445616106
"Vitvi13g01233"	0.817729084524454
"Vitvi13g04468"	0.81769843791146
"Vitvi13g01420"	0.874293716558662
"Vitvi13g02400"	0.82559812334864
"Vitvi13g01537"	0.83550240897122
"Vitvi13g02416"	0.831115651344058
"Vitvi13g01555"	0.844185057908696
"Vitvi13g01611"	0.824053510434671
"Vitvi13g04680"	0.821060933796672
"Vitvi13g01672"	0.868758679969883
"Vitvi13g01676"	0.83513660482384
"Vitvi13g01684"	0.83737601495133
"Vitvi13g01686"	0.845813385083954
"Vitvi13g01690"	0.834472554135571
"Vitvi13g01731"	0.880543147713241
"Vitvi13g04763"	0.818297070529018
"Vitvi13g04777"	0.830232112034808
"Vitvi13g01849"	0.909732651258597
"Vitvi13g01855"	0.85872162933881
"Vitvi14g00029"	0.887811572766641
"Vitvi14g04000"	0.832517247735617
"Vitvi14g00031"	0.905127821400606
"Vitvi14g00059"	0.853103553688882
"Vitvi14g00113"	0.817245139392428
"Vitvi14g00114"	0.850579504211574
"Vitvi14g00127"	0.861020809078639
"Vitvi14g00128"	0.86040817548878
"Vitvi14g02487"	0.821271892281462
"Vitvi14g00146"	0.857460284918645
"Vitvi14g02489"	0.817183809741154
"Vitvi14g02493"	0.835068871219209
"Vitvi14g02494"	0.831840559976963
"Vitvi14g02495"	0.839842327242974
"Vitvi14g04045"	0.861273803035481
"Vitvi14g04048"	0.90027902791172
"Vitvi14g00184"	0.907601236300139
"Vitvi14g00239"	0.84641961352196
"Vitvi14g00247"	0.846942565233781
"Vitvi14g00268"	0.895930023790144
"Vitvi14g00282"	0.887029199935988
"Vitvi14g02568"	0.840831635120526
"Vitvi14g02582"	0.869964706669217
"Vitvi14g02586"	0.878890608186209
"Vitvi14g00405"	0.851209323815422
"Vitvi14g00427"	0.846961468437032
"Vitvi14g00434"	0.866470331251214
"Vitvi14g00445"	0.87651167809957
"Vitvi14g00459"	0.840751493538679
"Vitvi14g00471"	0.846165076828146
"Vitvi14g00484"	0.82017778098037
"Vitvi14g00775"	0.828639357033494
"Vitvi14g00952"	0.854711665910371
"Vitvi14g02829"	0.851482424054298
"Vitvi14g01178"	0.841781699963792
"Vitvi14g02876"	0.877656639057214
"Vitvi14g01240"	0.872687062824018
"Vitvi14g01265"	0.835890420848655
"Vitvi14g01268"	0.873990997709064
"Vitvi14g02912"	0.871201280647318
"Vitvi14g01327"	0.871400972065963
"Vitvi14g01336"	0.838945175518142
"Vitvi14g01350"	0.81824483340451
"Vitvi13g02515"	0.853397325849338
"Vitvi13g01760"	0.859086869673197
"Vitvi13g01773"	0.872954104034461
"Vitvi14g04526"	0.839664470865202
"Vitvi14g01390"	0.832204425192924
"Vitvi14g01404"	0.844483227555661
"Vitvi14g02946"	0.820897961626622
"Vitvi14g01450"	0.81832732510498
"Vitvi14g01476"	0.86266135950603
"Vitvi14g04551"	0.848854107724561
"Vitvi14g01496"	0.868492779887375
"Vitvi14g01502"	0.906703665979481
"Vitvi14g01511"	0.845512346068116
"Vitvi14g01543"	0.87347924949594
"Vitvi14g01575"	0.864901726976941
"Vitvi14g04590"	0.819753731378305
"Vitvi14g01576"	0.833259796798
"Vitvi14g01621"	0.846164180797874
"Vitvi14g01641"	0.906412271805299
"Vitvi14g01642"	0.831242776494759
"Vitvi14g01646"	0.871142128886303
"Vitvi14g02997"	0.872725904690326
"Vitvi14g01653"	0.891534953486639
"Vitvi14g01665"	0.817226319187728
"Vitvi14g01691"	0.846134945371031
"Vitvi14g01735"	0.884252006220862
"Vitvi14g01744"	0.868379240062972
"Vitvi14g01789"	0.822889024787717
"Vitvi14g01821"	0.872017342539099
"Vitvi14g01841"	0.824555960523182
"Vitvi14g01881"	0.82031700061635
"Vitvi14g01910"	0.899729268564549
"Vitvi14g01921"	0.835079047017721
"Vitvi14g01922"	0.861835988149845
"Vitvi14g01952"	0.880971162236067
"Vitvi14g01987"	0.852881959252764
"Vitvi14g01996"	0.850250080225141
"Vitvi14g02010"	0.862935316479474
"Vitvi14g02043"	0.906584658156367
