"InvestigatedGenecoexprPartners"
"Vitvi01g00241"	0.85531302155572
"Vitvi01g00258"	0.853790340389689
"Vitvi01g00291"	0.823236906042066
"Vitvi01g04082"	0.82384298448666
"Vitvi01g00543"	0.819222849202795
"Vitvi01g00638"	0.881928457100866
"Vitvi01g00842"	0.84951244890189
"Vitvi01g00900"	0.836775200664906
"Vitvi01g01796"	0.84571594857612
"Vitvi01g01806"	0.837591595229902
"Vitvi10g01616"	0.841560702042645
"Vitvi10g00100"	0.860825148002819
"Vitvi10g01700"	0.840320058415858
"Vitvi10g02177"	0.860124828006918
"Vitvi10g00290"	0.885204643936933
"Vitvi10g00359"	0.829567376732072
"Vitvi10g00436"	0.857322324352849
"Vitvi10g04285"	0.822424507640696
"Vitvi10g00452"	0.840811919563792
"Vitvi10g00503"	0.836338049422137
"Vitvi10g00655"	0.818198207153495
"Vitvi10g01892"	0.860708160654801
"Vitvi10g00879"	0.825736937258496
"Vitvi10g04478"	0.830835729174532
"Vitvi10g00931"	0.830366029658078
"Vitvi10g01107"	0.832458003933792
"Vitvi11g00030"	0.83642813873623
"Vitvi11g00089"	0.825691716777337
"Vitvi11g04039"	0.855736189390435
"Vitvi11g00365"	0.833060838812625
"Vitvi11g00398"	0.852456412024368
"Vitvi11g00480"	0.825347537037485
"Vitvi11g00708"	0.840682642930309
"Vitvi11g01310"	0.82651287425015
"Vitvi12g00116"	0.892340521333472
"Vitvi12g04046"	0.897589716050684
"Vitvi12g02243"	0.888779520076701
"Vitvi12g00248"	0.866955930786674
"Vitvi12g00297"	0.893490528814089
"Vitvi12g00362"	0.834966956615204
"Vitvi12g00424"	0.8474105213281
"Vitvi12g00440"	0.857753863570698
"Vitvi12g00456"	0.840701039265705
"Vitvi12g00572"	0.860917790906526
"Vitvi12g00631"	0.850082294582034
"Vitvi12g04195"	0.83910580245851
"Vitvi12g00721"	0.821477715136634
"Vitvi12g02681"	0.825047103825601
"Vitvi13g01913"	0.888993467043719
"Vitvi13g00272"	0.825463000298083
"Vitvi13g00614"	0.846152037499321
"Vitvi13g01690"	0.817276981901194
"Vitvi13g02560"	0.81841282384802
"Vitvi13g04786"	0.864042614900836
"Vitvi13g01855"	0.849506938174105
"Vitvi14g02463"	0.83270368537751
"Vitvi14g00113"	0.839498319112435
"Vitvi14g02493"	0.820813027433106
"Vitvi14g02690"	0.817426752115217
"Vitvi14g02757"	0.846357321716086
"Vitvi14g02758"	0.892360668615974
"Vitvi14g00952"	0.821813844314801
"Vitvi14g01240"	0.824296436962785
"Vitvi14g01268"	0.847944675860252
"Vitvi14g01301"	0.824287965133246
"Vitvi14g02920"	0.86473259518794
"Vitvi14g02928"	0.830361127019233
"Vitvi14g01380"	0.852776853191195
"Vitvi14g01381"	0.835671074486313
"Vitvi14g01390"	0.835859288773712
"Vitvi14g01404"	0.838343212263361
"Vitvi14g01511"	0.845704560258156
"Vitvi14g01568"	0.849245943421173
"Vitvi14g01575"	0.842846152848505
"Vitvi14g04590"	0.852325809461914
"Vitvi14g01576"	0.817727779453377
"Vitvi14g01744"	0.846888452151534
"Vitvi14g01960"	0.851084407995819
"Vitvi14g03095"	0.86331509230127
"Vitvi15g00714"	0.840485129737304
"Vitvi15g00791"	0.846954086555232
"Vitvi15g00876"	0.824421051877436
"Vitvi15g00915"	0.875553759854661
"Vitvi15g01011"	0.821925261266882
"Vitvi16g00636"	0.833393514193237
"Vitvi16g01772"	0.882076424760195
"Vitvi16g00741"	0.829200278997715
"Vitvi16g00837"	0.835306089588221
"Vitvi16g04418"	0.987313249056694
"Vitvi16g04420"	0.989317924220736
"Vitvi16g01418"	0.860473442315566
"Vitvi17g00018"	0.841247927024301
"Vitvi17g00103"	0.824993085569362
"Vitvi17g00350"	0.842544257075011
"Vitvi17g00443"	0.820050375299881
"Vitvi17g00480"	0.861849181513405
"Vitvi17g00645"	0.839719782960486
"Vitvi17g00722"	0.830060207707305
"Vitvi17g00822"	0.821957119674123
"Vitvi17g00931"	0.825771880531996
"Vitvi18g00008"	0.831415848126191
"Vitvi18g00022"	0.831682675207784
"Vitvi18g00371"	0.842847577242666
"Vitvi18g00510"	0.841166671170173
"Vitvi18g00590"	0.83064230063267
"Vitvi18g00617"	0.833907330818633
"Vitvi18g00697"	0.823884729010499
"Vitvi18g00770"	0.819972129939616
"Vitvi18g00869"	0.84460285940889
"Vitvi18g00881"	0.856083162674056
"Vitvi18g01022"	0.840361830828146
"Vitvi18g04257"	0.869402666369224
"Vitvi18g01092"	0.875903319190543
"Vitvi18g01098"	0.833391899120823
"Vitvi18g01120"	0.820867853043596
"Vitvi18g01148"	0.821821094004609
