"InvestigatedGenecoexprPartners"
"Vitvi01g00558"	0.858802973629232
"Vitvi01g00612"	0.858387170669699
"Vitvi01g01578"	0.856549917324802
"Vitvi10g01657"	0.822184819797235
"Vitvi11g04266"	0.828914332550802
"Vitvi12g00020"	0.904221437612184
"Vitvi12g00116"	0.852047272384911
"Vitvi12g00522"	0.89205986971341
"Vitvi12g02681"	0.931015721279607
"Vitvi13g01903"	0.827039165702419
"Vitvi13g04707"	0.817871965530734
"Vitvi13g04786"	0.820938652953508
"Vitvi14g02869"	0.843760264422717
"Vitvi14g01301"	0.832445153741791
"Vitvi14g01380"	0.821250279411006
"Vitvi14g02930"	0.818936370027581
"Vitvi14g01806"	0.848464877455857
"Vitvi15g00641"	0.824743369785754
"Vitvi15g00931"	0.837476935023932
"Vitvi15g01136"	0.831327804353518
"Vitvi16g00609"	0.847267747413117
"Vitvi16g04420"	0.837135467514528
"Vitvi17g01362"	0.840083606585458
"Vitvi17g04040"	0.829418540318945
"Vitvi17g00845"	0.882022712843209
"Vitvi18g02574"	0.822681752846842
"Vitvi18g00422"	0.84105172027504
"Vitvi19g00275"	0.845845305625894
"Vitvi19g04193"	0.825976075726987
"Vitvi02g00086"	0.841466519982567
"Vitvi02g00177"	0.831125182875573
"Vitvi02g00536"	0.887145021150448
"Vitvi02g01718"	0.817304737976872
"Vitvi03g00699"	0.825063288343012
"Vitvi04g00641"	0.823314887478214
"Vitvi04g01471"	0.847964356515509
"Vitvi06g00903"	0.823335555101021
"Vitvi07g01476"	0.85199822582705
"Vitvi07g04611"	0.824073928386352
"Vitvi07g01415"	0.819755498955297
"Vitvi07g01407"	0.87983135377349
"Vitvi07g04661"	0.843008407461702
"Vitvi08g01221"	0.837225884899196
"Vitvi08g01905"	0.819707272869164
"Vitvi09g00693"	0.903671844396329
"Vitvi09g01297"	0.825792362085499
"Vitvi10g02309"	0.863586718841506
"Vitvi10g02384"	0.822060293869294
"Vitvi00g04799"	0.850610864409391
