"InvestigatedGenecoexprPartners"
"Vitvi01g01944"	0.874865202027271
"Vitvi01g01990"	0.950218048828873
"Vitvi01g01355"	0.973912137998008
"Vitvi01g04423"	0.909117996259719
"Vitvi01g04428"	0.914987014321085
"Vitvi01g01780"	0.927844170967023
"Vitvi10g01092"	0.867380677225263
"Vitvi10g01585"	0.959797831145697
"Vitvi11g00300"	0.826816905478906
"Vitvi11g00460"	0.968408630905039
"Vitvi11g04175"	0.911016320510064
"Vitvi11g00724"	0.83942210858943
"Vitvi11g01564"	0.943896551572492
"Vitvi11g04251"	0.957442977632686
"Vitvi12g04091"	0.856108656166546
"Vitvi12g04421"	0.879458535446807
"Vitvi12g04429"	0.924448198582127
"Vitvi13g04325"	0.979055785963872
"Vitvi13g04329"	0.897810706137596
"Vitvi13g01070"	0.847816592291956
"Vitvi13g04336"	0.822293759508532
"Vitvi13g04363"	0.831328339756354
"Vitvi13g04369"	0.861907232358418
"Vitvi13g04375"	0.846478390469726
"Vitvi13g04410"	0.855129278930855
"Vitvi13g04513"	0.836617859659409
"Vitvi16g00789"	0.833498363835271
"Vitvi17g00192"	0.895062671660292
"Vitvi17g04093"	0.939137795067216
"Vitvi18g02524"	0.839756983689045
"Vitvi18g02135"	0.881315841650499
"Vitvi18g04684"	0.902708820715173
"Vitvi19g00214"	0.867658212769144
"Vitvi19g04517"	0.891898784661928
"Vitvi19g02270"	0.8984322564697
"Vitvi19g04582"	0.876513653924881
"Vitvi02g04096"	0.823815668519925
"Vitvi02g01411"	0.916917663302618
"Vitvi02g04120"	0.939758613191573
"Vitvi03g04450"	0.981548872515288
"Vitvi05g01742"	0.829228168619786
"Vitvi05g04505"	0.911836906040651
"Vitvi05g04506"	0.964435804020553
"Vitvi06g04249"	0.989811140440203
"Vitvi06g04250"	0.98647001731329
"Vitvi06g00796"	0.890780945948128
"Vitvi07g00041"	0.822710815896834
"Vitvi07g00383"	0.946468122452258
"Vitvi07g04468"	0.83732036768506
"Vitvi08g01070"	0.896868527458229
"Vitvi08g04260"	0.900050996607504
"Vitvi08g01356"	0.860686750988354
"Vitvi08g02249"	0.865786732013582
"Vitvi08g02288"	0.895401551250502
"Vitvi08g01662"	0.822407768361872
"Vitvi09g00239"	0.848300120154332
"Vitvi09g00384"	0.903209851022453
"Vitvi09g04126"	0.83606147228076
"Vitvi09g04146"	0.947579785160298
"Vitvi07g02853"	0.951921305188412
