"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.873891626273674
"Vitvi01g01838"	0.85359472598865
"Vitvi01g00051"	0.893539638297417
"Vitvi01g00052"	0.835850701068844
"Vitvi01g00056"	0.920997305499386
"Vitvi01g00061"	0.879221886207406
"Vitvi01g00091"	0.85098682639985
"Vitvi01g00104"	0.840614533411777
"Vitvi01g00196"	0.880747389378533
"Vitvi01g01907"	0.907876589940618
"Vitvi01g00222"	0.820305592314893
"Vitvi01g01926"	0.839982600310434
"Vitvi01g00230"	0.828344615413595
"Vitvi01g00241"	0.83869803355387
"Vitvi01g00243"	0.925952825090977
"Vitvi01g00258"	0.883840389820341
"Vitvi01g00280"	0.853744945055353
"Vitvi01g00290"	0.882535482523903
"Vitvi01g00291"	0.862843138812667
"Vitvi01g00318"	0.871607475437258
"Vitvi01g00335"	0.837638819223812
"Vitvi01g04094"	0.828264685961172
"Vitvi01g00384"	0.821217306118316
"Vitvi01g00391"	0.919322323138684
"Vitvi01g00402"	0.905770808033486
"Vitvi01g01971"	0.817826467508714
"Vitvi01g00452"	0.952066886720531
"Vitvi01g00466"	0.907256488576839
"Vitvi01g00503"	0.870972729291174
"Vitvi01g00505"	0.855986582097182
"Vitvi01g00518"	0.905509121000067
"Vitvi01g00526"	0.817374235509658
"Vitvi01g00528"	0.835159079906446
"Vitvi01g00532"	0.81965530665272
"Vitvi01g00537"	0.920719595275405
"Vitvi01g00541"	0.937447601365981
"Vitvi01g00542"	0.879005846422016
"Vitvi01g00543"	0.901258005072216
"Vitvi01g00567"	0.862263055243193
"Vitvi01g02013"	0.854179703698902
"Vitvi01g02020"	0.817534509438814
"Vitvi01g00598"	0.865089069221262
"Vitvi01g00610"	0.903456449780273
"Vitvi01g00629"	0.875647459022989
"Vitvi01g00641"	0.859289957795852
"Vitvi01g00656"	0.872931468090208
"Vitvi01g00695"	0.829460465653084
"Vitvi01g00739"	0.87353547110761
"Vitvi01g00784"	0.8245210514216
"Vitvi01g00799"	0.820327015347916
"Vitvi01g00810"	0.85354467197889
"Vitvi01g00813"	0.84910050757509
"Vitvi01g00842"	0.881258319075192
"Vitvi01g00883"	0.911825503282317
"Vitvi01g00886"	0.879924102630094
"Vitvi01g00900"	0.859413325539843
"Vitvi01g00945"	0.885201075183624
"Vitvi01g00955"	0.905006397514473
"Vitvi01g00968"	0.850356153414821
"Vitvi01g00995"	0.832201638901326
"Vitvi01g04248"	0.847192017160296
"Vitvi01g01022"	0.882571212279183
"Vitvi01g01121"	0.853991748935739
"Vitvi01g01134"	0.891220747727362
"Vitvi01g01173"	0.904417075017224
"Vitvi01g04313"	0.836465333397341
"Vitvi01g01320"	0.832302972873019
"Vitvi01g01376"	0.833821019866434
"Vitvi01g01404"	0.872703702537021
"Vitvi01g01434"	0.829089432728185
"Vitvi01g01446"	0.863675894309383
"Vitvi01g01505"	0.833024754667833
"Vitvi01g01557"	0.900856851374743
"Vitvi01g01561"	0.841249378117397
"Vitvi01g01576"	0.84945046159885
"Vitvi01g01591"	0.932280844004751
"Vitvi01g01592"	0.82017517233117
"Vitvi01g01640"	0.860955472210848
"Vitvi01g01641"	0.922813709554024
"Vitvi01g01657"	0.822582502388852
"Vitvi01g01660"	0.8937432944916
"Vitvi01g01678"	0.879779691658214
"Vitvi01g01733"	0.871560519250282
"Vitvi01g01750"	0.871896646423829
"Vitvi01g01782"	0.908577797789499
"Vitvi01g01796"	0.84304219194871
"Vitvi01g01799"	0.836768915693722
"Vitvi01g01803"	0.869523432553068
"Vitvi01g01806"	0.90173625624853
"Vitvi10g00045"	0.910334250711447
"Vitvi10g00092"	0.82696204088924
"Vitvi10g00100"	0.839994760160639
"Vitvi10g00102"	0.892760246878556
"Vitvi10g00106"	0.860911270865334
"Vitvi10g00122"	0.817530216663634
"Vitvi10g00119"	0.864745390744657
"Vitvi10g04045"	0.821363861836284
"Vitvi10g04052"	0.880487774456963
"Vitvi10g00204"	0.84253049451044
"Vitvi10g01700"	0.879742418604669
"Vitvi10g00245"	0.820474161796709
"Vitvi10g01710"	0.87500967618396
"Vitvi10g00274"	0.874355613845416
"Vitvi10g00286"	0.878538719232078
"Vitvi10g00307"	0.828771927310999
"Vitvi10g04150"	0.835889550216668
"Vitvi10g02177"	0.880019403386981
"Vitvi10g02185"	0.918210325214069
"Vitvi10g01746"	0.823435623534576
"Vitvi10g04278"	0.834314736596245
"Vitvi10g00436"	0.828732704268538
"Vitvi10g04285"	0.859726222119542
"Vitvi10g02343"	0.88744066741942
"Vitvi10g04295"	0.827493246191324
"Vitvi10g00414"	0.848178962147091
"Vitvi10g00469"	0.823927443273097
"Vitvi10g00487"	0.87270174374025
"Vitvi10g01771"	0.860486449929861
"Vitvi10g00503"	0.825167095585452
"Vitvi10g00523"	0.892401183533465
"Vitvi10g00576"	0.840832708754816
"Vitvi10g00597"	0.82816547645416
"Vitvi10g00602"	0.906902540336834
"Vitvi10g00604"	0.837898916426847
"Vitvi10g00612"	0.850174051491276
