"InvestigatedGenecoexprPartners"
"Vitvi01g01838"	0.832005838310105
"Vitvi01g00056"	0.910315494343856
"Vitvi01g00061"	0.872401928469066
"Vitvi01g01903"	0.820434452729699
"Vitvi01g01907"	0.968680200387104
"Vitvi01g00222"	0.826067741427002
"Vitvi01g00243"	0.839803440877968
"Vitvi01g00258"	0.872159331596757
"Vitvi01g00280"	0.825841367826982
"Vitvi01g00290"	0.839791107771868
"Vitvi01g00291"	0.849496073329288
"Vitvi01g04079"	0.873455783174237
"Vitvi01g01952"	0.832040125253329
"Vitvi01g00391"	0.83223953008535
"Vitvi01g00402"	0.817810536363148
"Vitvi01g00452"	0.861203609105729
"Vitvi01g00466"	0.838743880972417
"Vitvi01g00477"	0.858779177038616
"Vitvi01g00503"	0.85335277807472
"Vitvi01g00518"	0.916313318156839
"Vitvi01g00537"	0.850334649457978
"Vitvi01g00541"	0.929756978439497
"Vitvi01g00542"	0.873392353807412
"Vitvi01g00543"	0.850440290847031
"Vitvi01g02013"	0.876764133236394
"Vitvi01g02020"	0.84808575296693
"Vitvi01g00598"	0.82644499587257
"Vitvi01g00610"	0.83247173368784
"Vitvi01g00629"	0.882254175513045
"Vitvi01g00641"	0.818507477279131
"Vitvi01g00656"	0.911064350126308
"Vitvi01g00663"	0.834221840224159
"Vitvi01g04175"	0.817090310706975
"Vitvi01g00810"	0.830096082124528
"Vitvi01g00842"	0.903272309629851
"Vitvi01g02097"	0.86832226292976
"Vitvi01g00909"	0.853016722680505
"Vitvi01g00945"	0.856696491610835
"Vitvi01g00955"	0.891106064967775
"Vitvi01g00968"	0.836779522893988
"Vitvi01g04248"	0.830727348948507
"Vitvi01g01134"	0.874759567398529
"Vitvi01g01173"	0.844218315466413
"Vitvi01g04313"	0.819913343790198
"Vitvi01g01301"	0.833798076836455
"Vitvi01g01505"	0.840419288797675
"Vitvi01g01557"	0.853460414551893
"Vitvi01g01561"	0.860519255202444
"Vitvi01g01591"	0.899162569601942
"Vitvi01g01611"	0.827268492147678
"Vitvi01g01641"	0.928213020060267
"Vitvi01g01660"	0.856485049472053
"Vitvi01g01678"	0.823990086340099
"Vitvi01g01733"	0.82272143946065
"Vitvi01g01750"	0.832357952241352
"Vitvi01g01778"	0.856122507783469
"Vitvi01g01782"	0.82721560757037
"Vitvi01g01796"	0.843605652537054
"Vitvi01g01806"	0.821262363411284
"Vitvi10g00045"	0.895944124402617
"Vitvi10g00053"	0.849930340804697
"Vitvi10g01616"	0.836809244382861
"Vitvi10g01620"	0.83332697005476
"Vitvi10g00092"	0.862051457665844
"Vitvi10g00100"	0.832035308758904
"Vitvi10g00106"	0.839381523297729
"Vitvi10g00119"	0.901519103778374
"Vitvi10g04052"	0.820782915959253
"Vitvi10g01666"	0.820344301952648
"Vitvi10g00204"	0.838876097406455
"Vitvi10g01700"	0.901443252215616
"Vitvi10g01710"	0.928233520473495
"Vitvi10g00274"	0.866035175669903
"Vitvi10g00286"	0.869688673556899
"Vitvi10g02177"	0.858872169064964
"Vitvi10g02185"	0.900529807486736
"Vitvi10g00400"	0.831860179243547
"Vitvi10g00436"	0.83330557598267
"Vitvi10g04285"	0.827611718914272
"Vitvi10g02343"	0.832308554854358
"Vitvi10g00473"	0.829593637392057
"Vitvi10g01771"	0.81900190167875
"Vitvi10g00523"	0.869421433787939
"Vitvi10g00567"	0.851859486300578
"Vitvi10g00576"	0.845059692397709
"Vitvi10g00602"	0.866781155162746
