"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.829041055463367
"Vitvi01g04013"	0.837503780447294
"Vitvi01g00071"	0.858911394725588
"Vitvi01g00112"	0.841630073063835
"Vitvi01g00300"	0.849034965939159
"Vitvi01g01958"	0.823791148766487
"Vitvi01g00375"	0.825237579591141
"Vitvi01g00381"	0.8315534992239
"Vitvi01g04109"	0.877824566569796
"Vitvi01g00451"	0.860458752193849
"Vitvi01g02001"	0.83318658451883
"Vitvi01g00509"	0.837605811545224
"Vitvi01g00588"	0.893502098298518
"Vitvi01g00716"	0.820288022303225
"Vitvi01g00752"	0.820924884196698
"Vitvi01g02072"	0.910816499922429
"Vitvi01g00814"	0.880258008432001
"Vitvi01g00908"	0.864369582654125
"Vitvi01g00914"	0.848849766051106
"Vitvi01g00932"	0.826000305823616
"Vitvi01g01038"	0.851067155439712
"Vitvi01g01048"	0.824161594744091
"Vitvi01g04261"	0.900189173973021
"Vitvi01g01082"	0.8180073815248
"Vitvi01g01459"	0.856444330919242
"Vitvi01g01488"	0.851851755597023
"Vitvi01g01659"	0.86431862031688
"Vitvi01g01680"	0.888331116954911
"Vitvi01g01682"	0.847212309254462
"Vitvi01g01729"	0.825868498256261
"Vitvi01g01826"	0.849379067278078
"Vitvi10g00128"	0.818390668138325
"Vitvi10g00125"	0.846913429711013
"Vitvi10g00154"	0.845306776099181
"Vitvi10g04092"	0.84726777551494
"Vitvi10g04096"	0.83014688666872
"Vitvi10g00263"	0.820982933825751
"Vitvi10g02283"	0.960665696353156
"Vitvi10g02284"	0.903645442988789
"Vitvi10g02178"	0.834185691070515
"Vitvi10g02322"	0.855109817177746
"Vitvi10g04259"	0.830070833308155
"Vitvi10g04300"	0.819287768030396
"Vitvi10g04303"	0.854319931532034
"Vitvi10g00470"	0.831657904647431
"Vitvi10g04326"	0.888256794767923
"Vitvi10g00483"	0.870040990693605
"Vitvi10g01790"	0.844695694809471
"Vitvi10g04361"	0.822253562047004
"Vitvi10g01794"	0.887462221973812
"Vitvi10g00618"	0.834272402391949
"Vitvi10g00643"	0.912602671541141
"Vitvi10g00647"	0.868663317671679
