"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.886866878088382
"Vitvi01g00097"	0.86047484165169
"Vitvi01g00156"	0.892677518497026
"Vitvi01g01888"	0.904341109416544
"Vitvi01g00173"	0.864097991495288
"Vitvi01g01827"	0.841219137165526
"Vitvi01g01954"	0.875000097792536
"Vitvi01g00368"	0.858032329722539
"Vitvi01g00393"	0.839518209583385
"Vitvi01g00499"	0.960320768568554
"Vitvi01g00652"	0.911892948582671
"Vitvi01g02053"	0.880355601061416
"Vitvi01g00714"	0.819184574432536
"Vitvi01g00932"	0.851122911940567
"Vitvi01g01023"	0.859090067179467
"Vitvi01g01048"	0.953884718089762
"Vitvi01g01339"	0.897164949711493
"Vitvi01g02258"	0.824177489587771
"Vitvi10g00019"	0.833102417752407
"Vitvi10g00020"	0.83251182374712
"Vitvi10g00027"	0.822499569517929
"Vitvi10g04092"	0.846444514841025
"Vitvi10g00232"	0.832397019833384
"Vitvi10g02284"	0.883373645277426
"Vitvi10g02216"	0.821031210525815
"Vitvi10g02322"	0.876719683761603
"Vitvi10g04240"	0.867102870429565
"Vitvi10g00470"	0.82595972418566
"Vitvi10g00902"	0.839141842074008
"Vitvi10g01164"	0.846191934111998
"Vitvi10g01384"	0.935133636233197
"Vitvi11g04020"	0.876511603278531
"Vitvi11g00102"	0.856350217301459
"Vitvi11g00131"	0.867418024162978
"Vitvi11g00163"	0.82309439989042
"Vitvi11g00185"	0.842450421969733
"Vitvi11g00333"	0.881416680242696
"Vitvi11g00477"	0.826957560104868
"Vitvi11g00580"	0.87021563247644
"Vitvi11g01651"	0.83775333578963
"Vitvi12g00003"	0.823857526871478
"Vitvi12g00098"	0.84279003813797
"Vitvi12g00106"	0.835970861708438
"Vitvi12g00120"	0.949705300927502
"Vitvi12g00141"	0.86793899367191
"Vitvi12g00232"	0.872025112567601
"Vitvi12g00465"	0.882213363383042
"Vitvi12g02500"	0.917371309812292
"Vitvi12g01620"	0.819673277490134
