"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.819706042210492
"Vitvi01g00280"	0.818955947039357
"Vitvi01g00696"	0.821083623046226
"Vitvi01g00810"	0.821379034604435
"Vitvi01g00816"	0.896810873196191
"Vitvi01g01640"	0.819185182013382
"Vitvi01g01748"	0.817568953029533
"Vitvi10g00026"	0.843093759500158
"Vitvi10g00082"	0.824924978337969
"Vitvi10g04045"	0.832490326054918
"Vitvi10g04100"	0.887455762345701
"Vitvi10g04122"	0.838892244610505
"Vitvi10g00249"	0.834761006245675
"Vitvi10g00372"	0.845818267739044
"Vitvi10g00436"	0.827755929255382
"Vitvi10g00524"	0.865763132112099
"Vitvi10g00527"	0.927145047556622
"Vitvi10g00562"	0.879758607081564
"Vitvi10g00740"	0.824617217976398
"Vitvi10g01852"	0.824805585831888
"Vitvi10g00882"	0.834255039396222
"Vitvi10g01505"	0.825819272476796
"Vitvi11g01345"	0.817912840912153
"Vitvi11g00467"	0.826049971268159
"Vitvi11g01222"	0.837247005788199
"Vitvi12g00050"	0.826547233545961
"Vitvi12g00213"	0.831619888243481
"Vitvi12g00349"	0.858193369798965
"Vitvi12g04138"	0.821586872208714
"Vitvi12g02394"	0.913170005839518
"Vitvi12g04147"	0.819425598875431
"Vitvi12g00493"	0.870635537954953
"Vitvi12g04215"	0.819262091497914
"Vitvi12g01553"	0.835724922582185
"Vitvi12g01605"	0.903294681888516
"Vitvi12g01624"	0.879391886844634
"Vitvi12g02016"	0.826067278070974
"Vitvi13g00022"	0.838407393700868
"Vitvi13g00037"	0.855262383841558
"Vitvi13g00120"	0.833332607363812
"Vitvi13g00295"	0.919021053930344
"Vitvi13g02006"	0.854666580685587
"Vitvi13g02066"	0.848719354063414
"Vitvi13g01114"	0.832818492594184
"Vitvi13g01555"	0.906512941537529
"Vitvi13g01737"	0.847918372911017
"Vitvi14g04045"	0.817008826691506
"Vitvi14g00184"	0.858880941297861
"Vitvi14g00268"	0.892871060159931
"Vitvi14g00282"	0.828779088700206
"Vitvi14g02586"	0.825047572549963
"Vitvi14g00405"	0.817557164777568
"Vitvi14g00445"	0.824313036872398
"Vitvi14g02829"	0.833016916060631
"Vitvi14g04387"	0.875334776129534
"Vitvi14g01067"	0.858377856140709
"Vitvi14g02876"	0.847427094998798
"Vitvi14g01327"	0.825012830946894
"Vitvi14g01502"	0.893152440076214
"Vitvi14g01575"	0.818342052186344
"Vitvi14g01641"	0.83665131092961
"Vitvi14g01735"	0.83781591615377
