"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.820091285163069
"Vitvi01g00187"	0.829985401519721
"Vitvi01g00286"	0.912420049289292
"Vitvi01g00346"	0.852938760701095
"Vitvi01g00745"	0.819800877638413
"Vitvi01g00864"	0.836761784509155
"Vitvi01g01169"	0.819205274976287
"Vitvi01g04434"	0.820730025421954
"Vitvi01g01714"	0.824144145759127
"Vitvi10g04053"	0.863063587123844
"Vitvi10g00359"	0.837551786757163
"Vitvi10g01740"	0.876487737306144
"Vitvi10g00422"	0.834188811898938
"Vitvi10g04650"	0.849578191733013
"Vitvi11g00098"	0.856818499706949
"Vitvi11g00157"	0.880317989129041
"Vitvi11g00193"	0.911579706663122
"Vitvi11g00286"	0.834250415785802
"Vitvi11g00305"	0.841437290223138
"Vitvi11g00346"	0.923584878994214
"Vitvi11g00838"	0.826480761715496
"Vitvi11g01139"	0.875060497929903
"Vitvi12g00226"	0.817709969258622
"Vitvi12g00638"	0.901327625597529
"Vitvi12g00686"	0.830141597744975
"Vitvi12g04592"	0.875851186999405
"Vitvi13g01882"	0.83769437040328
"Vitvi13g04005"	0.821306007194383
"Vitvi13g00052"	0.861277739845461
"Vitvi13g00134"	0.863747930303883
"Vitvi13g00145"	0.90372132303501
"Vitvi13g00285"	0.843146083806634
"Vitvi13g00387"	0.845381339181222
"Vitvi13g00646"	0.860586420106534
"Vitvi13g00991"	0.847573114733736
"Vitvi13g01805"	0.904986478072023
"Vitvi14g00483"	0.858881995785464
"Vitvi14g00484"	0.827647112090406
"Vitvi14g04477"	0.844604905052881
"Vitvi14g04574"	0.826717897321465
"Vitvi14g03015"	0.874949690116898
"Vitvi15g00537"	0.845684204214381
"Vitvi17g00494"	0.833308588709616
"Vitvi17g00601"	0.876235901096369
"Vitvi18g00071"	0.84637881784593
"Vitvi18g00075"	0.836826466149713
"Vitvi18g00416"	0.856559019038729
"Vitvi18g01019"	0.872433867830893
"Vitvi19g00239"	0.828983152786887
"Vitvi19g01512"	0.829744675889126
"Vitvi19g04533"	0.831556457540986
"Vitvi02g01344"	0.875668757747223
"Vitvi02g00238"	0.818532975669359
"Vitvi02g00304"	0.8331084786535
"Vitvi03g00315"	0.826998645296268
"Vitvi03g04266"	0.824061797305346
"Vitvi03g01727"	0.851047022788786
"Vitvi03g04297"	0.844669435646033
"Vitvi03g01769"	0.857776225194678
"Vitvi03g01011"	0.82594136144728
"Vitvi03g01200"	0.840212650852134
"Vitvi04g00252"	0.958586724933764
"Vitvi04g00289"	0.822724374000491
"Vitvi04g00564"	0.818506294738789
"Vitvi04g01408"	0.876456393273583
"Vitvi04g04452"	0.817150102756387
"Vitvi05g00242"	0.870013952050161
"Vitvi05g00953"	0.819706166702668
"Vitvi05g01546"	0.82109834420114
"Vitvi06g00016"	0.886105299043045
"Vitvi06g00281"	0.882794020813796
"Vitvi06g00565"	0.868974173555114
"Vitvi06g00607"	0.824214624771905
"Vitvi07g00450"	0.822312240604147
"Vitvi07g00814"	0.877112698071531
"Vitvi08g02008"	0.841185591579038
"Vitvi08g00274"	0.826388644568813
"Vitvi08g00791"	0.864277984644882
"Vitvi08g00802"	0.852958168606636
"Vitvi08g02195"	0.874886162416645
"Vitvi08g01291"	0.838470424219708
"Vitvi08g01296"	0.840964823822692
"Vitvi08g01333"	0.81904896006784
"Vitvi08g01448"	0.822639927896448
"Vitvi08g01561"	0.873016382741568
"Vitvi08g01572"	0.842272388276165
"Vitvi09g00083"	0.876009065238521
"Vitvi09g00340"	0.819657891016507
"Vitvi09g01650"	0.824852542538929
"Vitvi00g04812"	0.819214056897625
