"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.876857975355617
"Vitvi01g00463"	0.856072977917511
"Vitvi01g00882"	0.818242042342997
"Vitvi10g04044"	0.875382625102008
"Vitvi10g04053"	0.828620505922022
"Vitvi10g04054"	0.851091374541739
"Vitvi10g04063"	0.857945348277092
"Vitvi10g00196"	0.920797271349633
"Vitvi10g04124"	0.823949401083379
"Vitvi10g04236"	0.888189417334564
"Vitvi10g00644"	0.82311586239986
"Vitvi10g00984"	0.907753719657375
"Vitvi10g04504"	0.928851353513075
"Vitvi11g00286"	0.905632546250452
"Vitvi11g00730"	0.842357999435096
"Vitvi12g00319"	0.877400389538477
"Vitvi12g04476"	0.818392872480328
"Vitvi12g04477"	0.843677236702109
"Vitvi12g04510"	0.823088946181522
"Vitvi13g00043"	0.858010221374746
"Vitvi13g00275"	0.87608666438862
"Vitvi13g04177"	0.855557750838561
"Vitvi13g04178"	0.833397391413227
"Vitvi13g02083"	0.892600921673075
"Vitvi13g00852"	0.890440756240727
"Vitvi13g04289"	0.869966638219588
"Vitvi13g02222"	0.877279516549285
"Vitvi13g01387"	0.828242848244517
"Vitvi13g04518"	0.875631093145775
"Vitvi13g04519"	0.841838360691599
"Vitvi13g04520"	0.865033727273999
"Vitvi13g01468"	0.928226409036272
"Vitvi13g04521"	0.905861087109615
"Vitvi13g02344"	0.843683640809544
"Vitvi13g04528"	0.93500375441564
"Vitvi13g04529"	0.946211621758199
"Vitvi13g04536"	0.832838531926042
"Vitvi13g04537"	0.884793367955345
"Vitvi13g04539"	0.908776449038283
"Vitvi13g04540"	0.840058553758733
"Vitvi13g02354"	0.903167309293688
"Vitvi13g02360"	0.943151500786228
"Vitvi13g02361"	0.832630844469353
"Vitvi13g01550"	0.847094202571359
"Vitvi13g04696"	0.826800923381907
"Vitvi13g04698"	0.857822753083662
"Vitvi13g04706"	0.850723954012765
"Vitvi13g04735"	0.848293988442625
"Vitvi13g01851"	0.824423081951254
"Vitvi14g02633"	0.82548501648576
"Vitvi14g00707"	0.84798249014084
"Vitvi14g01722"	0.824907174336538
"Vitvi14g04632"	0.883008387899382
"Vitvi14g02034"	0.886995423945932
"Vitvi16g00165"	0.842544457624465
"Vitvi16g00567"	0.837515633091578
"Vitvi16g01753"	0.828549545204265
"Vitvi16g04254"	0.823272370680519
"Vitvi16g01769"	0.855862371906929
"Vitvi16g01126"	0.925396898725283
"Vitvi16g04388"	0.912757108309668
"Vitvi16g01938"	0.87206361055447
"Vitvi16g04389"	0.946878199979832
"Vitvi16g01141"	0.927590968835347
"Vitvi16g04467"	0.845576341569195
"Vitvi16g04491"	0.883455882566851
"Vitvi16g04514"	0.832716692860258
"Vitvi17g01433"	0.850519703515968
"Vitvi17g04171"	0.92845952185433
"Vitvi17g01485"	0.8246214256806
"Vitvi17g01499"	0.890559667062357
"Vitvi17g01505"	0.8291361933962
"Vitvi17g00704"	0.840032017822112
"Vitvi17g01520"	0.855452597673503
"Vitvi17g01036"	0.833169649391995
"Vitvi17g01228"	0.882753416128033
"Vitvi18g02470"	0.915718541647192
"Vitvi18g04004"	0.820361322718271
"Vitvi18g00114"	0.853336732641818
"Vitvi18g00174"	0.954515330146166
"Vitvi18g02574"	0.846378596001166
"Vitvi18g00462"	0.899870751199115
"Vitvi18g04544"	0.866405244739108
"Vitvi18g04771"	0.824974940597945
"Vitvi19g01790"	0.892869091776216
"Vitvi19g02261"	0.846545413497303
"Vitvi19g04530"	0.884911458714513
"Vitvi19g04531"	0.857811146155234
"Vitvi19g01610"	0.864932431054342
"Vitvi19g04572"	0.85826744650628
"Vitvi02g00136"	0.821712198095599
"Vitvi03g00752"	0.897665993926389
"Vitvi03g04266"	0.825414451267521
"Vitvi03g01200"	0.845996930934975
"Vitvi04g00116"	0.821104890158833
"Vitvi04g00644"	0.902627486544686
"Vitvi04g00646"	0.881218903220841
"Vitvi04g00838"	0.823945111018897
"Vitvi04g02084"	0.823251719733113
"Vitvi04g04340"	0.825537085647249
"Vitvi04g02184"	0.850305806933754
"Vitvi04g01585"	0.871014992967452
"Vitvi05g00436"	0.826281744047806
"Vitvi05g00604"	0.861905751072947
"Vitvi06g01618"	0.910651307968757
"Vitvi06g00165"	0.892060301992568
"Vitvi06g01327"	0.854742879404756
"Vitvi07g02065"	0.852591455518739
"Vitvi08g02218"	0.820222371513095
"Vitvi08g04277"	0.921102261622146
"Vitvi08g02238"	0.955801131509397
"Vitvi08g01572"	0.848930316876358
"Vitvi09g00166"	0.830175653218342
"Vitvi09g00202"	0.83706408517436
"Vitvi09g01650"	0.869518551323291
"Vitvi09g00867"	0.888112934218366
"Vitvi00g04625"	0.849296710069759
"Vitvi00g04868"	0.844662827214819
