"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.840637794558486
"Vitvi01g04005"	0.834133213573303
"Vitvi01g04191"	0.9028492182099
"Vitvi01g04207"	0.906269807312189
"Vitvi11g01132"	0.855517801901558
"Vitvi12g01885"	0.826063131298444
"Vitvi12g04536"	0.838490775151818
"Vitvi12g01939"	0.859249738176808
"Vitvi12g04543"	0.868334149842301
"Vitvi12g04545"	0.81950606525075
"Vitvi12g04548"	0.876135596196351
"Vitvi14g02707"	0.830050450413212
"Vitvi14g04248"	0.847908102784882
"Vitvi14g04255"	0.869999576716
"Vitvi14g00668"	0.889180802799338
"Vitvi15g04365"	0.883524291056621
"Vitvi16g00351"	0.90303536492512
"Vitvi16g01733"	0.832012529915582
"Vitvi16g04219"	0.834113574599736
"Vitvi16g01796"	0.923866349047587
"Vitvi16g01081"	0.83241517653495
"Vitvi17g04289"	0.828132700110513
"Vitvi18g00490"	0.8248567114267
"Vitvi18g02695"	0.849478288063135
"Vitvi18g00968"	0.847289582219231
"Vitvi18g04440"	0.849549461885376
"Vitvi18g01959"	0.881649601439087
"Vitvi18g04551"	0.838673576736377
"Vitvi18g04646"	0.899277142351675
"Vitvi18g04660"	0.878315103166276
"Vitvi18g02228"	0.866584864573774
"Vitvi19g04005"	0.847047278538599
"Vitvi19g04006"	0.866249354849986
"Vitvi19g04070"	0.852195072540454
"Vitvi19g04074"	0.835696053831814
"Vitvi19g00283"	0.818078729706593
"Vitvi19g04110"	0.854330738172639
"Vitvi19g00339"	0.835372877693609
"Vitvi03g01380"	0.867432417839406
"Vitvi03g04047"	0.86289280716632
"Vitvi03g04050"	0.898662120016667
"Vitvi03g04196"	0.891615543166582
"Vitvi03g00610"	0.880633466897371
"Vitvi03g04291"	0.937475194475869
"Vitvi03g04400"	0.887082354786227
"Vitvi05g04120"	0.826135132971141
"Vitvi05g04379"	0.819307554397865
"Vitvi05g01672"	0.879117112127963
"Vitvi06g04048"	0.874035212165862
"Vitvi07g04561"	0.903729463886776
"Vitvi07g02644"	0.819743503987047
"Vitvi07g02648"	0.826685148730246
"Vitvi09g04078"	0.835041546933826
"Vitvi09g01592"	0.900428454865242
"Vitvi09g00333"	0.817223791760985
"Vitvi09g04166"	0.833685337031167
"Vitvi09g04222"	0.855151684807521
"Vitvi09g01698"	0.820859504307517
"Vitvi09g02033"	0.852920380809764
"Vitvi09g01807"	0.893675135559338
"Vitvi09g01026"	0.829141857770408
"Vitvi09g04415"	0.873442132246914
"Vitvi09g04416"	0.905160636086242
"Vitvi09g04421"	0.870200116334203
"Vitvi09g01214"	0.901813952181967
"Vitvi09g04537"	0.843097976035106
"Vitvi09g04564"	0.836883483723822
"Vitvi09g01376"	0.887879951969329
"Vitvi00g04006"	0.833474968961377
"Vitvi00g04449"	0.880235218220586
"Vitvi00g04704"	0.878165835652323
