"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.860895110786509
"Vitvi01g00161"	0.869410561660209
"Vitvi01g00227"	0.849707588796575
"Vitvi01g00250"	0.824896316592256
"Vitvi01g00300"	0.850045541617527
"Vitvi01g01954"	0.861934268654748
"Vitvi01g00390"	0.92689891436306
"Vitvi01g00432"	0.821549154411737
"Vitvi01g00451"	0.872328454933467
"Vitvi01g00499"	0.81875886543538
"Vitvi01g00508"	0.872657838391786
"Vitvi01g00588"	0.825572201519263
"Vitvi01g00626"	0.837684537088684
"Vitvi01g00664"	0.921322952876761
"Vitvi01g00681"	0.874913807588105
"Vitvi01g00714"	0.912122079031379
"Vitvi01g00716"	0.863797210299801
"Vitvi01g00790"	0.861341058995923
"Vitvi01g00823"	0.84476761786035
"Vitvi01g00862"	0.861816559063125
"Vitvi01g00928"	0.886464692027157
"Vitvi01g04261"	0.82085476987751
"Vitvi01g01311"	0.825326637423536
"Vitvi01g01312"	0.869938544255834
"Vitvi01g01339"	0.845011343388879
"Vitvi01g01372"	0.83489457354627
"Vitvi01g01506"	0.818884254203761
"Vitvi01g01683"	0.840864928620067
"Vitvi01g01821"	0.860152102486288
"Vitvi10g00107"	0.860741199957609
"Vitvi10g00128"	0.821787771893752
"Vitvi10g00127"	0.864497810303033
"Vitvi10g00125"	0.837974598567118
"Vitvi10g00154"	0.907690703717777
"Vitvi10g04051"	0.874994531592202
"Vitvi10g04092"	0.856652817525861
"Vitvi10g02283"	0.840236544506915
"Vitvi10g02284"	0.869654516364085
"Vitvi10g04230"	0.829599891935991
"Vitvi10g02322"	0.886035808050959
"Vitvi10g04240"	0.897178561790041
"Vitvi10g00437"	0.818597090055979
"Vitvi10g04303"	0.926097505953663
"Vitvi10g04308"	0.818052830404354
"Vitvi10g04326"	0.90595870447929
"Vitvi10g00483"	0.877338199707156
"Vitvi10g01794"	0.819987969612431
"Vitvi10g00643"	0.906271047799819
"Vitvi10g00647"	0.917044122461307
"Vitvi10g04381"	0.833533193424928
"Vitvi10g04389"	0.859497693799609
"Vitvi10g00714"	0.89309394628109
"Vitvi10g00902"	0.859274017767002
"Vitvi10g01037"	0.853081787187852
"Vitvi10g01164"	0.872080646683873
"Vitvi10g01384"	0.887841715188186
"Vitvi11g01347"	0.848807635084727
"Vitvi11g00158"	0.853253983182426
"Vitvi11g00163"	0.825255387334739
"Vitvi11g00333"	0.87372627355147
"Vitvi11g00354"	0.823935099231496
"Vitvi11g00359"	0.925809399006156
"Vitvi11g01442"	0.882695975989641
"Vitvi11g00477"	0.864357340117757
"Vitvi11g00479"	0.823014210473623
"Vitvi11g00550"	0.840642191144858
"Vitvi11g00554"	0.826206386023038
"Vitvi11g00581"	0.877577772115624
"Vitvi11g00682"	0.824504030495327
"Vitvi11g00723"	0.856397073477112
"Vitvi11g00745"	0.878332600424743
