"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.848229576237796
"Vitvi01g00035"	0.825013009844888
"Vitvi01g04013"	0.833432891550235
"Vitvi01g00161"	0.933956519936163
"Vitvi01g04039"	0.820699231444885
"Vitvi01g00300"	0.878999289792053
"Vitvi01g01954"	0.819464201060641
"Vitvi01g01955"	0.840550182441313
"Vitvi01g01958"	0.868288151950635
"Vitvi01g00390"	0.865883855728844
"Vitvi01g00405"	0.831321575188934
"Vitvi01g00432"	0.840523248131429
"Vitvi01g00451"	0.873844286899302
"Vitvi01g00508"	0.886555763708357
"Vitvi01g00588"	0.829649554601577
"Vitvi01g00626"	0.847433877668278
"Vitvi01g00664"	0.866127883534013
"Vitvi01g00681"	0.852204811521385
"Vitvi01g00712"	0.819279293223046
"Vitvi01g00714"	0.893436942492749
"Vitvi01g00790"	0.856605240080508
"Vitvi01g00862"	0.889542272434207
"Vitvi01g00908"	0.861036803650059
"Vitvi01g00914"	0.849323991774436
"Vitvi01g00928"	0.843985855777838
"Vitvi01g04261"	0.871290578617472
"Vitvi01g01312"	0.832068270777593
"Vitvi01g01339"	0.822180096018722
"Vitvi01g01372"	0.887029756680358
"Vitvi01g01506"	0.839370404676006
"Vitvi01g01659"	0.843887652436471
"Vitvi01g01680"	0.833277616913258
"Vitvi01g01682"	0.843699477687264
"Vitvi01g01821"	0.842341291743837
"Vitvi10g00127"	0.863543773870756
"Vitvi10g00154"	0.899506309947649
"Vitvi10g04051"	0.829408697174947
"Vitvi10g04092"	0.897903230532659
"Vitvi10g00229"	0.836813456736101
"Vitvi10g01689"	0.838900414077433
"Vitvi10g02283"	0.906890508327402
"Vitvi10g02284"	0.871112347660405
"Vitvi10g02178"	0.826592844321775
"Vitvi10g02322"	0.872290699019519
"Vitvi10g04240"	0.856912888944956
"Vitvi10g00350"	0.827461192225479
"Vitvi10g04303"	0.886250839527941
"Vitvi10g00483"	0.953386573136355
"Vitvi10g01778"	0.818389408180352
"Vitvi10g00577"	0.837536756849894
"Vitvi10g01794"	0.880051804245156
"Vitvi10g00643"	0.918840777205114
"Vitvi10g00647"	0.891744861110988
"Vitvi10g04381"	0.844854218677211
"Vitvi10g04389"	0.886550928170845
"Vitvi10g00714"	0.82925597822177
"Vitvi10g00835"	0.853098838810999
"Vitvi10g00902"	0.817970003364372
"Vitvi10g01037"	0.878530538782212
"Vitvi10g01164"	0.844476571723961
"Vitvi10g01384"	0.848891978256617
"Vitvi10g01540"	0.904483528902802
"Vitvi11g00012"	0.822214794474646
"Vitvi11g00066"	0.824802776348855
"Vitvi11g01347"	0.819186717154239
"Vitvi11g00163"	0.817751273368819
"Vitvi11g00292"	0.877308475279659
"Vitvi11g00331"	0.849505449451979
"Vitvi11g00333"	0.841287680797448
"Vitvi11g00359"	0.927086637699946
"Vitvi11g00426"	0.862654651668703
"Vitvi11g01442"	0.822001133896007
"Vitvi11g00493"	0.848525194861512
"Vitvi11g00554"	0.874648542484167
"Vitvi11g00581"	0.885694419826169
"Vitvi11g00651"	0.838609853498442
"Vitvi11g00682"	0.863038516716775
"Vitvi11g00704"	0.852643849322961
"Vitvi11g00723"	0.867676430309979
"Vitvi11g00745"	0.923814345216167
"Vitvi11g00786"	0.881484360731146
"Vitvi11g00927"	0.847774562116226
"Vitvi11g01199"	0.832364338029327
"Vitvi11g01220"	0.825142627394095
"Vitvi12g00033"	0.856612091142577
"Vitvi12g02260"	0.89762736082684
"Vitvi12g00215"	0.85211450650994
"Vitvi12g00270"	0.854124637577383
"Vitvi12g00300"	0.882824146548395
"Vitvi12g02308"	0.825953575125414
"Vitvi12g00491"	0.854883118476441
"Vitvi12g02459"	0.860935166872664
"Vitvi12g00664"	0.896332636978252
"Vitvi12g02498"	0.907403492204355
"Vitvi12g00823"	0.895904491808036
"Vitvi12g04300"	0.893857166279029
"Vitvi12g01613"	0.870175406506644
"Vitvi12g01629"	0.852999708390024
"Vitvi12g01840"	0.835858588994994
"Vitvi12g01881"	0.834744468848826
"Vitvi12g02729"	0.83238899020797
"Vitvi12g02136"	0.861009101284844
"Vitvi13g01892"	0.841898684767128
"Vitvi13g00069"	0.862862334577799
"Vitvi13g00073"	0.876716211763303
"Vitvi13g00116"	0.854588052071738
"Vitvi13g00136"	0.862545753070993
"Vitvi13g00146"	0.854744476670346
"Vitvi13g00150"	0.866875697533527
"Vitvi13g00193"	0.821411294941108
"Vitvi13g00204"	0.885306358233991
"Vitvi13g00258"	0.839664478806976
"Vitvi13g01959"	0.847314994407014
"Vitvi13g00329"	0.833310012711468
"Vitvi13g00510"	0.837212002003031
"Vitvi13g00513"	0.855105768012425
"Vitvi13g00530"	0.823180330938033
"Vitvi13g00564"	0.825812236544201
"Vitvi13g04167"	0.836455525899084
"Vitvi13g00637"	0.914672173107864
"Vitvi13g04183"	0.846515179859137
"Vitvi13g00662"	0.837283613806565
"Vitvi13g00680"	0.847058427805283
"Vitvi13g00684"	0.85505075610767
"Vitvi13g02248"	0.830076195956272
"Vitvi13g00722"	0.846884501103159
"Vitvi13g00790"	0.817578308023964
"Vitvi13g01091"	0.893805558145933
"Vitvi13g01098"	0.843667029182419
"Vitvi13g01259"	0.839187930897479
"Vitvi13g01402"	0.863893369368773
"Vitvi13g01345"	0.836299897090327
"Vitvi13g01414"	0.870531951833452
"Vitvi13g04615"	0.900794917512877
"Vitvi13g04618"	0.826502828513931
"Vitvi13g01571"	0.845558120002249
"Vitvi13g02466"	0.829974497941116
"Vitvi13g01729"	0.854823928637318
"Vitvi13g01750"	0.84029500264379
"Vitvi13g01824"	0.843808631815096
"Vitvi13g01819"	0.847904259511403
"Vitvi13g01818"	0.854733516032449
"Vitvi14g00050"	0.894829307226416
"Vitvi14g00126"	0.888869379606699
"Vitvi14g00143"	0.884680458813279
"Vitvi14g00171"	0.828623401717853
"Vitvi14g00176"	0.884222443555243
"Vitvi14g00318"	0.902197993051589
"Vitvi14g02588"	0.905548680564419
"Vitvi14g00383"	0.852479038855454
"Vitvi14g00389"	0.885025706466796
"Vitvi14g00419"	0.868061970862879
"Vitvi14g00473"	0.915669138517214
"Vitvi14g02674"	0.844127425813496
"Vitvi14g00503"	0.866571691321465
"Vitvi14g00696"	0.857094700886476
"Vitvi14g00842"	0.829089689818643
"Vitvi14g00920"	0.858619581336032
"Vitvi14g00964"	0.851225068408695
"Vitvi14g01295"	0.821364910789141
"Vitvi14g01311"	0.894063470034469
"Vitvi13g01755"	0.890315899051569
"Vitvi13g01762"	0.881603845205337
"Vitvi14g01405"	0.854020998919836
"Vitvi14g01436"	0.854214794520761
"Vitvi14g01439"	0.881170033243088
"Vitvi14g01494"	0.82003303573087
"Vitvi14g01517"	0.901334195246111
"Vitvi14g01526"	0.863220045969878
"Vitvi14g04566"	0.897611003376966
"Vitvi14g01544"	0.856056992919209
"Vitvi14g01548"	0.831173249862517
"Vitvi14g01594"	0.858742103405286
"Vitvi14g01626"	0.858472677420839
"Vitvi14g01684"	0.86567386834952
"Vitvi14g01785"	0.856909239501396
"Vitvi14g01807"	0.856473959242682
"Vitvi14g04651"	0.849315109944567
"Vitvi14g01874"	0.883596151895153
"Vitvi14g01896"	0.845181030477026
"Vitvi14g03076"	0.830122641017781
"Vitvi14g01934"	0.848991155763699
"Vitvi14g01981"	0.874168797104812
"Vitvi14g02004"	0.902096977504148
"Vitvi14g02026"	0.820524507945967
"Vitvi15g00445"	0.846460922113528
"Vitvi15g00478"	0.869507604941652
"Vitvi15g00581"	0.832345298261207
"Vitvi15g00621"	0.883322392020506
"Vitvi15g00676"	0.856729786911356
"Vitvi15g00764"	0.820478494340147
"Vitvi15g00811"	0.823655519973502
"Vitvi15g00812"	0.833053446904577
"Vitvi15g00853"	0.845556407389072
"Vitvi15g00864"	0.827262304128351
"Vitvi15g00901"	0.832188873772569
"Vitvi15g00903"	0.923866031829567
"Vitvi15g01555"	0.862018975318443
"Vitvi15g04519"	0.841845915456412
"Vitvi15g00926"	0.878707187788596
"Vitvi15g00953"	0.916444605056877
"Vitvi15g00960"	0.857068368917748
"Vitvi15g00994"	0.854615827412975
"Vitvi15g00999"	0.864794061661538
"Vitvi15g01001"	0.8303103706499
"Vitvi15g01031"	0.848236278193239
"Vitvi15g01056"	0.85940069266929
"Vitvi15g01080"	0.834458745021992
"Vitvi15g01172"	0.82799578373373
"Vitvi16g00019"	0.842615325021735
"Vitvi16g00044"	0.866925966987187
"Vitvi16g01509"	0.875365053611188
"Vitvi16g00096"	0.873527987680458
"Vitvi16g01538"	0.845789677793597
"Vitvi16g00195"	0.821448520787147
"Vitvi16g00284"	0.842775483555288
"Vitvi16g00437"	0.896815847134113
"Vitvi16g00935"	0.835584686137464
"Vitvi16g00936"	0.880470469949147
"Vitvi16g01102"	0.857575974595055
"Vitvi16g01106"	0.877972070877848
"Vitvi16g01131"	0.836454314305918
"Vitvi16g01218"	0.886223299694188
"Vitvi16g01279"	0.872390293279733
"Vitvi16g01316"	0.893960520736507
"Vitvi16g01340"	0.819514582726378
"Vitvi16g01362"	0.835731416198556
"Vitvi16g04517"	0.860549606791165
"Vitvi17g00019"	0.841601570310317
"Vitvi17g00076"	0.876826684866555
"Vitvi17g00096"	0.908100330275688
"Vitvi17g00132"	0.827322725094889
"Vitvi17g00148"	0.83427012609805
"Vitvi17g00161"	0.831958178461109
"Vitvi17g00222"	0.829087678550167
"Vitvi17g00258"	0.867649068799228
"Vitvi17g00262"	0.86394164855002
"Vitvi17g00312"	0.938929127482996
"Vitvi17g00381"	0.904309779742779
"Vitvi17g00441"	0.883509124153571
"Vitvi17g00469"	0.818151437457342
"Vitvi17g00503"	0.872739866995972
"Vitvi17g00598"	0.874173109975385
"Vitvi17g00607"	0.862642185778482
"Vitvi17g00640"	0.916241880600001
"Vitvi17g00728"	0.906525653097552
"Vitvi17g04219"	0.873453016133271
"Vitvi17g00753"	0.850149658591812
"Vitvi17g00776"	0.836496728916714
"Vitvi17g00786"	0.870784870934269
"Vitvi17g00817"	0.840832468968287
"Vitvi17g00840"	0.840982827840807
"Vitvi17g00936"	0.844913894720271
"Vitvi17g01124"	0.847501856429826
"Vitvi18g00010"	0.895554634142804
"Vitvi18g02472"	0.925667353932604
"Vitvi18g00157"	0.867745567157915
"Vitvi18g00185"	0.836854166895836
"Vitvi18g00226"	0.863301114416163
"Vitvi18g00255"	0.825388441830298
"Vitvi18g00348"	0.890816924861026
"Vitvi18g00349"	0.888855822336448
"Vitvi18g00386"	0.876760537019423
"Vitvi18g00387"	0.894617028903645
