"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.889469541848062
"Vitvi01g01838"	0.823992541447585
"Vitvi01g00051"	0.852172500671891
"Vitvi01g00056"	0.874040072545204
"Vitvi01g00061"	0.821105108867204
"Vitvi01g00091"	0.817760593338754
"Vitvi01g00196"	0.846097445621824
"Vitvi01g01907"	0.866840868633484
"Vitvi01g01926"	0.839392302623369
"Vitvi01g00241"	0.869922006227854
"Vitvi01g00243"	0.899829250126327
"Vitvi01g00258"	0.892423802465945
"Vitvi01g00290"	0.869406903377084
"Vitvi01g00291"	0.872373549094767
"Vitvi01g00371"	0.839108537498637
"Vitvi01g00391"	0.863011589194569
"Vitvi01g00402"	0.893558383944101
"Vitvi01g01971"	0.817850350128954
"Vitvi01g00452"	0.873626050835075
"Vitvi01g00466"	0.851464459383929
"Vitvi01g00503"	0.832021902907754
"Vitvi01g00505"	0.822803590395253
"Vitvi01g00518"	0.857475138751797
"Vitvi01g00537"	0.865677174416998
"Vitvi01g00541"	0.915598349756522
"Vitvi01g00542"	0.853560422758832
"Vitvi01g00543"	0.87289260963525
"Vitvi01g00567"	0.830709474176765
"Vitvi01g00610"	0.848650263899118
"Vitvi01g00629"	0.835593994426734
"Vitvi01g00656"	0.83146141490855
"Vitvi01g00739"	0.818037298801916
"Vitvi01g00784"	0.856077618071249
"Vitvi01g04201"	0.824492190536069
"Vitvi01g00816"	0.826036137250904
"Vitvi01g00842"	0.883796084859135
"Vitvi01g00883"	0.830755927576103
"Vitvi01g00900"	0.862051091071348
"Vitvi01g00945"	0.82161989068583
"Vitvi01g00955"	0.849826444278291
"Vitvi01g00968"	0.841705048950114
"Vitvi01g00995"	0.821709822594441
"Vitvi01g04248"	0.832147364965922
"Vitvi01g01022"	0.842332059037528
"Vitvi01g01121"	0.844969232544563
"Vitvi01g01134"	0.843256986344384
"Vitvi01g01173"	0.873368936315137
"Vitvi01g01404"	0.842673523911631
"Vitvi01g01434"	0.831744325517451
"Vitvi01g01557"	0.876006183384407
"Vitvi01g01591"	0.892079774433935
"Vitvi01g01640"	0.824119739887393
"Vitvi01g01641"	0.871085601232491
"Vitvi01g01657"	0.82975560301854
"Vitvi01g01660"	0.88492356042189
"Vitvi01g01678"	0.844193667647127
"Vitvi01g01733"	0.84644673393347
"Vitvi01g01750"	0.848708172965252
"Vitvi01g01782"	0.886052968778369
"Vitvi01g01796"	0.853426012230701
"Vitvi01g01803"	0.857478433438956
"Vitvi01g01806"	0.896717704145314
"Vitvi10g00045"	0.874194163046087
"Vitvi10g00053"	0.822984658893539
"Vitvi10g00100"	0.849261349538087
"Vitvi10g00102"	0.82821231713389
"Vitvi10g00106"	0.826186323503082
"Vitvi10g00122"	0.841868080623383
"Vitvi10g00204"	0.857474293553665
"Vitvi10g01700"	0.872115934249678
"Vitvi10g01710"	0.828387630445539
"Vitvi10g00286"	0.841902771304195
"Vitvi10g00307"	0.818967977661331
"Vitvi10g02177"	0.900762086970416
"Vitvi10g02185"	0.941043007957257
"Vitvi10g00359"	0.817805263508636
"Vitvi10g01746"	0.846153855139886
"Vitvi10g04285"	0.833263125545762
"Vitvi10g00414"	0.835960467208272
"Vitvi10g00487"	0.870139872220148
"Vitvi10g01770"	0.844344504457519
"Vitvi10g01771"	0.842278617357682
"Vitvi10g00523"	0.836389839039296
"Vitvi10g00602"	0.858852317619144
"Vitvi10g00604"	0.818071543177511
"Vitvi10g00612"	0.83395967066589
"Vitvi10g00613"	0.879597612377991
"Vitvi10g00629"	0.824887465008645
"Vitvi10g00652"	0.834734020432418
"Vitvi10g00655"	0.877156094630358
"Vitvi10g00663"	0.823694040246927
"Vitvi10g00669"	0.830491870102308
"Vitvi10g00759"	0.833193815103488
"Vitvi10g00764"	0.928823419431435
"Vitvi10g00787"	0.839002199521829
"Vitvi10g01860"	0.841499021139641
"Vitvi10g00797"	0.851754415134731
"Vitvi10g01888"	0.874309942543837
"Vitvi10g01892"	0.86219310537956
"Vitvi10g00905"	0.829633225331113
"Vitvi10g04478"	0.822153956947821
"Vitvi10g00931"	0.825429666571417
"Vitvi10g00949"	0.874251480920529
"Vitvi10g01005"	0.853856051156414
"Vitvi10g01016"	0.88816236030689
"Vitvi10g01020"	0.85163518966063
"Vitvi10g01336"	0.820784053905824
"Vitvi10g01541"	0.857035429233345
"Vitvi10g01548"	0.878012759211287
"Vitvi11g00016"	0.860736388146518
"Vitvi11g00041"	0.880537683453694
"Vitvi11g00053"	0.834067817816138
"Vitvi11g00071"	0.829342048391076
"Vitvi11g00089"	0.867517252089182
"Vitvi11g00129"	0.839479697472703
"Vitvi11g04039"	0.829060861666931
"Vitvi11g01385"	0.836421286649552
"Vitvi11g00231"	0.867662599171131
"Vitvi11g00243"	0.891074506053316
"Vitvi11g01394"	0.842471647529534
"Vitvi11g00360"	0.879207473333409
"Vitvi11g00365"	0.848968621125916
"Vitvi11g00393"	0.883077961061575
"Vitvi11g00398"	0.837998538981722
"Vitvi11g00401"	0.895609095822497
"Vitvi11g00408"	0.851802878839034
"Vitvi11g00412"	0.890759723830142
"Vitvi11g00480"	0.883811804045739
"Vitvi11g00539"	0.837166072305228
"Vitvi11g04169"	0.859230351045269
"Vitvi11g00809"	0.831747085320336
"Vitvi11g00838"	0.826119750924596
"Vitvi11g01055"	0.82097947297445
"Vitvi11g01075"	0.826202730160608
"Vitvi11g01134"	0.821292238735774
"Vitvi11g04319"	0.843376878402029
"Vitvi11g01144"	0.842658901483029
"Vitvi11g01630"	0.897994567455528
"Vitvi11g01185"	0.862303092121286
"Vitvi11g04331"	0.817582154750819
"Vitvi11g01212"	0.837242302923453
"Vitvi11g01228"	0.837475895098467
"Vitvi12g00116"	0.840444602981307
"Vitvi12g00145"	0.893863612272797
"Vitvi12g00231"	0.897651555179593
"Vitvi12g00233"	0.85684750089215
"Vitvi12g00262"	0.858533855644394
"Vitvi12g00278"	0.818130985466252
"Vitvi12g00297"	0.900525969110943
"Vitvi12g00303"	0.906726019867729
"Vitvi12g00316"	0.821975344282837
"Vitvi12g00327"	0.837793628885913
"Vitvi12g00362"	0.86643687218821
"Vitvi12g00373"	0.830389354752057
"Vitvi12g00440"	0.883742501713546
"Vitvi12g00443"	0.914962507398214
"Vitvi12g02420"	0.821429390990158
"Vitvi12g00572"	0.895144113925869
"Vitvi12g00586"	0.81878708091865
"Vitvi12g04180"	0.896334080874826
"Vitvi12g00606"	0.92506962279381
"Vitvi12g02440"	0.83270719391656
"Vitvi12g00627"	0.826866115489168
"Vitvi12g00631"	0.911766095021878
"Vitvi12g04195"	0.911250339443727
"Vitvi12g00654"	0.861504046772253
"Vitvi12g00656"	0.828430535124653
"Vitvi12g00721"	0.911551106107786
"Vitvi12g00741"	0.823654198756564
"Vitvi12g00753"	0.837692941798701
"Vitvi12g01053"	0.825631332470543
"Vitvi12g01115"	0.879128466058088
"Vitvi12g02022"	0.822076715816785
"Vitvi12g02071"	0.853823914723451
"Vitvi12g02142"	0.829916457829966
"Vitvi12g02167"	0.87305039163765
"Vitvi13g00028"	0.858717750356499
"Vitvi13g00066"	0.867631812893973
"Vitvi13g00113"	0.915532108080101
"Vitvi13g00156"	0.840838798592964
"Vitvi13g00171"	0.822671275334105
"Vitvi13g00182"	0.882064088900603
"Vitvi13g04041"	0.86707566732267
"Vitvi13g01916"	0.860153665135573
"Vitvi13g00255"	0.826239702552131
"Vitvi13g00272"	0.856320798672093
"Vitvi13g04082"	0.820183730506485
"Vitvi13g01988"	0.855638413151906
"Vitvi13g00345"	0.836143108638298
"Vitvi13g00348"	0.84510424454692
"Vitvi13g02006"	0.840523902802349
"Vitvi13g02008"	0.831578863567556
"Vitvi13g00491"	0.828214409161768
"Vitvi13g00495"	0.854655473702337
"Vitvi13g00501"	0.846517716391611
"Vitvi13g00575"	0.841972247104714
"Vitvi13g00614"	0.867960567005878
"Vitvi13g04171"	0.838314541440884
"Vitvi13g00622"	0.850463774164074
"Vitvi13g00703"	0.86224363639912
"Vitvi13g00716"	0.861449358244266
"Vitvi13g00717"	0.917561912248108
"Vitvi13g00738"	0.82381206103232
"Vitvi13g00754"	0.830020505846688
"Vitvi13g04465"	0.843363039850254
"Vitvi13g04468"	0.893665211955484
"Vitvi13g04473"	0.821001100079334
"Vitvi13g01340"	0.838988179484037
"Vitvi13g01420"	0.845676492297529
"Vitvi13g01429"	0.881693777820139
"Vitvi13g01603"	0.909971921935664
"Vitvi13g01611"	0.863413280583776
"Vitvi13g01672"	0.892034696131138
"Vitvi13g01684"	0.817572931951456
"Vitvi13g01690"	0.871823994106073
"Vitvi13g01731"	0.903792229403641
"Vitvi13g04777"	0.857582854170402
"Vitvi13g01813"	0.834028494424795
"Vitvi13g04785"	0.843209310610688
"Vitvi13g04786"	0.852326679155165
"Vitvi13g01849"	0.833745220999343
"Vitvi13g01855"	0.868359472283526
"Vitvi14g00031"	0.821913825478311
"Vitvi14g02444"	0.81841016773627
"Vitvi14g00059"	0.830710168622035
"Vitvi14g02463"	0.820697426252177
"Vitvi14g00113"	0.8830968338955
"Vitvi14g00114"	0.876885481240901
"Vitvi14g04030"	0.819638112751822
"Vitvi14g00115"	0.858879820505649
"Vitvi14g00127"	0.879499592895431
"Vitvi14g00265"	0.873449249695568
"Vitvi14g00268"	0.846841972275466
"Vitvi14g02582"	0.838101709554122
"Vitvi14g04155"	0.840543076269645
"Vitvi14g00427"	0.836957442231391
"Vitvi14g00461"	0.83011834232003
"Vitvi14g04244"	0.819554253262839
"Vitvi14g00679"	0.858672890702632
"Vitvi14g04285"	0.833109147968712
"Vitvi14g04301"	0.821438245962627
"Vitvi14g02758"	0.859169431575467
"Vitvi14g00775"	0.8386234432979
"Vitvi14g00821"	0.890740278366745
"Vitvi14g00900"	0.856652567151577
"Vitvi14g00952"	0.869443968269331
"Vitvi14g02829"	0.822511350690504
"Vitvi14g01114"	0.826551319952966
"Vitvi14g01178"	0.827925147990836
"Vitvi14g01240"	0.819246244506855
"Vitvi14g01262"	0.916030972028393
"Vitvi14g01265"	0.846925175834299
"Vitvi14g01268"	0.878896429175319
"Vitvi14g01272"	0.855107652281186
"Vitvi14g04457"	0.839528515548751
"Vitvi14g01294"	0.838773952122887
"Vitvi14g01301"	0.866155466390649
"Vitvi14g01325"	0.850473462832163
"Vitvi14g01351"	0.879728251737311
"Vitvi14g01357"	0.821570068803907
"Vitvi14g01358"	0.835192212101827
"Vitvi14g02920"	0.868727217869425
"Vitvi14g02924"	0.825970789017207
"Vitvi14g02928"	0.907173393450901
"Vitvi14g01380"	0.908840064832795
"Vitvi14g02930"	0.856557396051389
"Vitvi14g04526"	0.820824375923466
"Vitvi14g02948"	0.890314348174196
"Vitvi14g01449"	0.858880260702305
"Vitvi14g01450"	0.832931512286217
"Vitvi14g02950"	0.835903056441231
"Vitvi14g01476"	0.873214170144833
"Vitvi14g03121"	0.885158825235441
"Vitvi14g01568"	0.855308287439852
"Vitvi14g01576"	0.835374947996009
"Vitvi14g01621"	0.836655304828751
"Vitvi14g01646"	0.835220159748507
"Vitvi14g02997"	0.864695702453376
"Vitvi14g01653"	0.821048497163567
"Vitvi14g01672"	0.830182923281757
"Vitvi14g01735"	0.833654594706051
"Vitvi14g01744"	0.890480643211979
"Vitvi14g03020"	0.827735580603675
"Vitvi14g04635"	0.874944371452496
"Vitvi14g03031"	0.883795840753018
"Vitvi14g01821"	0.841589493431662
"Vitvi14g01910"	0.823140656453492
"Vitvi14g03074"	0.847975317159668
"Vitvi14g01992"	0.828480281668713
"Vitvi14g02006"	0.823990832380282
"Vitvi14g02010"	0.867025437399528
"Vitvi14g02043"	0.881003531168429
"Vitvi15g04001"	0.885771405401723
"Vitvi15g00006"	0.823018287513954
"Vitvi15g04127"	0.853593611584082
"Vitvi15g01388"	0.841167783738776
"Vitvi15g00526"	0.847497690871257
"Vitvi15g00537"	0.818972201869675
"Vitvi15g00543"	0.828755035432484
"Vitvi15g00563"	0.882326360154928
"Vitvi15g00577"	0.870844254573245
"Vitvi15g00619"	0.896680272888777
"Vitvi15g00620"	0.842639633893978
"Vitvi15g00641"	0.823035826781401
"Vitvi15g00684"	0.819626394126176
"Vitvi15g01489"	0.819078015640812
"Vitvi15g00687"	0.907486041913963
"Vitvi15g00721"	0.904820007606935
"Vitvi15g00727"	0.830684840297781
"Vitvi15g01503"	0.876729915980494
"Vitvi15g00753"	0.875147972223776
"Vitvi15g00774"	0.880376076141719
"Vitvi15g00775"	0.844171492546951
"Vitvi15g00781"	0.834483836026552
"Vitvi15g00816"	0.856637312971616
"Vitvi15g00825"	0.861419668284555
"Vitvi15g01539"	0.833509895204902
"Vitvi15g01542"	0.821088779558447
"Vitvi15g01543"	0.840105942168011
"Vitvi15g01544"	0.846014056546802
"Vitvi15g00885"	0.820559269099174
"Vitvi15g00887"	0.819543964003728
"Vitvi15g00888"	0.824285183612996
"Vitvi15g00896"	0.877885900094032
"Vitvi15g00915"	0.825023982342283
"Vitvi15g01565"	0.850877110381266
"Vitvi15g04494"	0.855034282246372
"Vitvi15g00933"	0.890963579516718
"Vitvi15g00938"	0.882530866415067
"Vitvi15g00943"	0.876248100328447
"Vitvi15g00947"	0.850619436902687
"Vitvi15g00952"	0.824958021453259
"Vitvi15g00973"	0.848658300812735
"Vitvi15g01011"	0.868863483922355
"Vitvi15g01018"	0.843872536015762
"Vitvi15g01630"	0.852157714584095
"Vitvi15g01066"	0.82535103566536
"Vitvi15g01078"	0.832330574313437
"Vitvi15g01117"	0.882799186479228
"Vitvi15g01124"	0.896346196604765
"Vitvi15g01687"	0.842164584986199
"Vitvi15g01178"	0.845279947052897
"Vitvi16g00071"	0.874764871344862
"Vitvi16g00073"	0.836623055935781
"Vitvi16g00093"	0.846236216669163
"Vitvi16g00122"	0.830164035679264
"Vitvi16g00137"	0.87311468914534
"Vitvi16g00139"	0.826690741924831
"Vitvi16g00276"	0.895862899107312
"Vitvi16g00501"	0.873682543027144
"Vitvi16g00630"	0.857639555667853
"Vitvi16g01770"	0.827082243274561
"Vitvi16g00636"	0.867567531363784
"Vitvi16g01772"	0.868864493277621
"Vitvi16g00713"	0.865284008263721
"Vitvi16g00715"	0.879270731011033
"Vitvi16g00837"	0.900155516742663
