"InvestigatedGenecoexprPartners"
"Vitvi01g01852"	0.866973525702575
"Vitvi01g01903"	0.859564184729595
"Vitvi01g01611"	0.837978534187
"Vitvi10g02268"	0.824511656036
"Vitvi11g00608"	0.833441935093465
"Vitvi12g04630"	0.840160066537255
"Vitvi13g01996"	0.850554711101731
"Vitvi14g02607"	0.822036785414156
"Vitvi14g00666"	0.823675976260882
"Vitvi15g01618"	0.895846649079709
"Vitvi16g04376"	0.888057720313733
"Vitvi17g00836"	0.86913753156139
"Vitvi17g01015"	0.843631745420763
"Vitvi18g00544"	0.822816428480114
"Vitvi18g04640"	0.838864856025999
"Vitvi02g00650"	0.889523750875371
"Vitvi05g02234"	0.854843200015137
"Vitvi06g00110"	0.860010388176119
"Vitvi00g04763"	0.866708062014594
