"InvestigatedGenecoexprPartners"
"Vitvi01g01853"	0.884298576897158
"Vitvi01g01952"	0.841241054853781
"Vitvi01g00397"	0.84101300026294
"Vitvi01g00477"	0.828646163380408
"Vitvi01g04413"	0.913843918675438
"Vitvi01g04414"	0.825011213520659
"Vitvi01g04416"	0.926419158288129
"Vitvi01g04419"	0.842803136104883
"Vitvi01g04429"	0.913403372636989
"Vitvi01g01618"	0.846773884449618
"Vitvi10g00210"	0.888750376429978
"Vitvi11g00237"	0.837049355785398
"Vitvi11g01623"	0.850715350433929
"Vitvi11g01641"	0.932350046412192
"Vitvi12g02231"	0.860876290366548
"Vitvi12g00554"	0.821931845093595
"Vitvi12g02578"	0.871591149327259
"Vitvi13g00110"	0.856821306278763
"Vitvi13g00297"	0.817476816497657
"Vitvi14g00441"	0.83554196895851
"Vitvi14g00949"	0.831762056356501
"Vitvi14g01840"	0.906713161867676
"Vitvi14g03042"	0.875874826129365
"Vitvi14g03047"	0.837246655908574
"Vitvi14g03055"	0.904235782738209
"Vitvi14g03056"	0.874075568992551
"Vitvi14g03057"	0.856669972087158
"Vitvi14g01916"	0.866346691250571
"Vitvi14g03072"	0.908271459706473
"Vitvi14g03075"	0.874641475434948
"Vitvi14g01920"	0.900873312392344
"Vitvi14g01967"	0.890306211738814
"Vitvi15g01540"	0.885508628553495
"Vitvi15g01037"	0.834886451019638
"Vitvi16g04054"	0.854439013379135
"Vitvi16g04055"	0.82236384103322
"Vitvi16g01699"	0.861385233399252
"Vitvi16g01127"	0.829060714001597
"Vitvi16g01942"	0.867060658360436
"Vitvi16g01960"	0.830244708985192
"Vitvi16g04400"	0.826211580495956
"Vitvi17g04042"	0.890810674858974
"Vitvi17g01365"	0.832642344585367
"Vitvi17g00203"	0.879877229235889
"Vitvi17g04044"	0.892773780591198
"Vitvi17g00205"	0.847974956085599
"Vitvi17g00278"	0.848884075292693
"Vitvi17g00450"	0.880865521982599
"Vitvi17g00964"	0.850149372011724
"Vitvi18g00050"	0.907503968405805
"Vitvi18g02585"	0.848085675731691
"Vitvi18g00849"	0.85373001276881
"Vitvi18g02823"	0.840238641397908
"Vitvi18g03153"	0.822048506675117
"Vitvi18g03244"	0.848090222532619
"Vitvi19g01801"	0.852021223004608
"Vitvi19g00218"	0.853122571357651
"Vitvi19g01873"	0.84695552296569
"Vitvi19g00626"	0.818442648109639
"Vitvi19g02292"	0.906536746349031
"Vitvi03g00614"	0.864656471374494
"Vitvi03g00936"	0.877163970403311
"Vitvi04g00021"	0.870450194120738
"Vitvi04g04013"	0.826340859027782
"Vitvi04g00034"	0.842574210236333
"Vitvi04g00133"	0.884510609969308
"Vitvi04g00239"	0.839829370850409
"Vitvi04g00510"	0.85021042675541
"Vitvi04g00612"	0.819059092296325
"Vitvi04g01941"	0.840988259542857
"Vitvi05g00482"	0.862853273718698
"Vitvi05g00617"	0.901694344675363
"Vitvi06g00233"	0.821236817250712
"Vitvi06g00558"	0.83301160160515
"Vitvi06g01917"	0.820360233298349
"Vitvi07g04089"	0.879974655649733
"Vitvi07g03153"	0.839584607078036
"Vitvi07g04568"	0.8997006273421
"Vitvi08g00703"	0.82919502738757
"Vitvi08g04102"	0.872726474192426
"Vitvi08g02069"	0.886984690159577
"Vitvi08g00868"	0.840152761881071
"Vitvi08g01411"	0.843668553389201
"Vitvi08g01794"	0.875720483990184
"Vitvi08g01884"	0.827762927531546
"Vitvi09g01555"	0.918646045412407
"Vitvi09g01556"	0.865576294350597
"Vitvi09g00253"	0.84540208235509
"Vitvi09g00258"	0.834203088156297
"Vitvi09g01560"	0.862292845382634
"Vitvi09g01664"	0.818063372471804
"Vitvi09g04205"	0.871913145783826
"Vitvi09g04208"	0.855798711432245
"Vitvi09g00678"	0.866877846347066
"Vitvi09g04219"	0.89574214784442
"Vitvi09g04221"	0.852727208315424
"Vitvi09g01031"	0.828815744447136
"Vitvi09g04475"	0.855063230367751
"Vitvi09g04535"	0.866601250473478
"Vitvi09g04536"	0.930198818837288
"Vitvi09g04545"	0.865436879136355
"Vitvi09g04548"	0.948263884899224
"Vitvi09g01335"	0.933773114937856
"Vitvi09g01951"	0.895091765228977
"Vitvi09g01954"	0.86829314365003
"Vitvi09g04565"	0.89010761720852
"Vitvi09g01401"	0.838117201835099
"Vitvi00g04044"	0.828855688997094
"Vitvi00g04376"	0.879311144396158
"Vitvi00g04469"	0.874496866110205
"Vitvi00g04709"	0.824331382658944
