"InvestigatedGenecoexprPartners"
"Vitvi01g00161"	0.818545122751324
"Vitvi01g00227"	0.873866425767701
"Vitvi01g00250"	0.833399318377724
"Vitvi01g00300"	0.913228128137326
"Vitvi01g00330"	0.840516562522062
"Vitvi01g01955"	0.857437761745147
"Vitvi01g01958"	0.837555239475088
"Vitvi01g00369"	0.833036214459119
"Vitvi01g00372"	0.82878684605414
"Vitvi01g00412"	0.820151029192902
"Vitvi01g00451"	0.883302914704238
"Vitvi01g02001"	0.819651616304895
"Vitvi01g00508"	0.892018399342111
"Vitvi01g00536"	0.847950020605752
"Vitvi01g00626"	0.837273607456715
"Vitvi01g02056"	0.838928415593849
"Vitvi01g00714"	0.86358011921836
"Vitvi01g00716"	0.855796693372127
"Vitvi01g00780"	0.827497006920716
"Vitvi01g00908"	0.824789360235137
"Vitvi01g00916"	0.872559841738874
"Vitvi01g00928"	0.863296017030299
"Vitvi01g00960"	0.847021363921794
"Vitvi01g01021"	0.855209540780029
"Vitvi01g04261"	0.875756913168676
"Vitvi01g01506"	0.865032634806331
"Vitvi01g01651"	0.925635078402869
"Vitvi01g01659"	0.835014606396274
"Vitvi01g01662"	0.855254588377351
"Vitvi01g01680"	0.846890077071799
"Vitvi01g01722"	0.852503495862235
"Vitvi01g01821"	0.884407540091769
"Vitvi10g00127"	0.935639973063553
"Vitvi10g00125"	0.876581272553135
"Vitvi10g00154"	0.932386545433268
"Vitvi10g04051"	0.877266019425562
"Vitvi10g04092"	0.821875326423349
"Vitvi10g01686"	0.832750333023621
"Vitvi10g00229"	0.876868276404826
"Vitvi10g00256"	0.845006061084069
"Vitvi10g02269"	0.842187649402148
"Vitvi10g02328"	0.863634399363655
"Vitvi10g00350"	0.85417195795762
"Vitvi10g00450"	0.85944974991995
"Vitvi10g04303"	0.903055173285048
"Vitvi10g04326"	0.861336061919989
"Vitvi10g00483"	0.852780876987177
"Vitvi10g01794"	0.872160175177034
"Vitvi10g00647"	0.846349882171477
"Vitvi10g00681"	0.817731526229509
"Vitvi10g04389"	0.878796209690436
"Vitvi10g04417"	0.904853830500205
"Vitvi10g00906"	0.849535744185297
"Vitvi10g01037"	0.881510264405998
"Vitvi10g04519"	0.889763035290501
"Vitvi10g01230"	0.845585703802575
"Vitvi10g01538"	0.866676402416774
"Vitvi10g01540"	0.846893840652241
"Vitvi11g00066"	0.833278974897056
"Vitvi11g00068"	0.864662493332399
"Vitvi11g00075"	0.852029440221285
"Vitvi11g00101"	0.823566525002839
"Vitvi11g00134"	0.839619816612986
"Vitvi11g00163"	0.865820535507809
"Vitvi11g00164"	0.856942707477712
