"InvestigatedGenecoexprPartners"
"Vitvi01g00162"	0.863299247059888
"Vitvi01g00224"	0.818057283413877
"Vitvi01g04078"	0.829392648354652
"Vitvi01g01783"	0.848848259043991
"Vitvi10g01162"	0.884490607174166
"Vitvi11g00425"	0.854604564036244
"Vitvi11g04132"	0.831478289765936
"Vitvi11g00623"	0.870576593317492
"Vitvi12g00080"	0.825229441519826
"Vitvi12g04020"	0.875238369261975
"Vitvi12g00165"	0.835284607962408
"Vitvi12g00189"	0.862728096812565
"Vitvi12g01820"	0.840953214796366
"Vitvi12g01846"	0.858938234387751
"Vitvi12g02072"	0.85412033138122
"Vitvi16g04451"	0.822006478873523
"Vitvi16g02116"	0.831040767893612
"Vitvi17g04195"	0.852744084186461
"Vitvi19g04395"	0.924343419366387
"Vitvi02g00247"	0.894023482304956
"Vitvi05g01742"	0.870276735290534
"Vitvi05g01769"	0.826906592405432
"Vitvi05g00463"	0.824114226021416
"Vitvi05g00666"	0.823174377515744
"Vitvi06g00979"	0.901811175436314
"Vitvi06g04423"	0.890236125098863
"Vitvi07g00182"	0.849469397288857
"Vitvi07g00185"	0.82742498600009
"Vitvi07g01242"	0.8251701618741
"Vitvi08g00159"	0.843205762001139
"Vitvi08g01618"	0.822166389218214
