"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.863733652222176
"Vitvi01g01835"	0.900791236853984
"Vitvi01g00033"	0.905208051796587
"Vitvi01g00051"	0.871171091578665
"Vitvi01g00052"	0.904419418542653
"Vitvi01g00056"	0.894821665306775
"Vitvi01g00061"	0.893213383655037
"Vitvi01g00070"	0.828272463318712
"Vitvi01g00102"	0.874036884429606
"Vitvi01g00104"	0.822383219504025
"Vitvi01g00145"	0.863595300920263
"Vitvi01g04036"	0.828666700749
"Vitvi01g00198"	0.832065118691601
"Vitvi01g00222"	0.918675932465621
"Vitvi01g01926"	0.82709010227509
"Vitvi01g00230"	0.832859732556275
"Vitvi01g00241"	0.890427394077343
"Vitvi01g00243"	0.835269385415768
"Vitvi01g00258"	0.910077993069558
"Vitvi01g00280"	0.901960672293569
"Vitvi01g00284"	0.833013036143653
"Vitvi01g00290"	0.827523913002372
"Vitvi01g00291"	0.862913122460451
"Vitvi01g00318"	0.85603253789311
"Vitvi01g00325"	0.922435837200388
"Vitvi01g04082"	0.874642092176993
"Vitvi01g00335"	0.847330587925263
"Vitvi01g00391"	0.901936414632521
"Vitvi01g00402"	0.861543326467082
"Vitvi01g01971"	0.828512165643155
"Vitvi01g00452"	0.839053039986552
"Vitvi01g00497"	0.924415840237622
"Vitvi01g00518"	0.874789595075893
"Vitvi01g00528"	0.851048514527639
"Vitvi01g00532"	0.847901420562033
"Vitvi01g00537"	0.906090974030752
"Vitvi01g00541"	0.920331474848195
"Vitvi01g00542"	0.91806723757552
"Vitvi01g00543"	0.89054499107306
"Vitvi01g00567"	0.849058669969694
"Vitvi01g00587"	0.896166204043219
"Vitvi01g00593"	0.894679547578153
"Vitvi01g00598"	0.93152412549326
"Vitvi01g00608"	0.819468117588335
"Vitvi01g00610"	0.862658968515367
"Vitvi01g00629"	0.946843660496715
"Vitvi01g00631"	0.881309099013723
"Vitvi01g00635"	0.847208611154425
"Vitvi01g00636"	0.905331372845824
"Vitvi01g00638"	0.842600453125413
"Vitvi01g00647"	0.846221319113402
"Vitvi01g00656"	0.928920247712814
"Vitvi01g00663"	0.82740683582592
"Vitvi01g00695"	0.904739054777985
"Vitvi01g00710"	0.827507762569412
"Vitvi01g00735"	0.82519762338903
"Vitvi01g00745"	0.828777356941636
"Vitvi01g00747"	0.864364745004792
"Vitvi01g00784"	0.838138090614862
"Vitvi01g04204"	0.833177767683706
"Vitvi01g00799"	0.866355652981322
"Vitvi01g00810"	0.868769815394921
"Vitvi01g00813"	0.871749862603126
"Vitvi01g00816"	0.896705435066677
"Vitvi01g00842"	0.880965320128639
"Vitvi01g00860"	0.818429762819521
"Vitvi01g00876"	0.885024419645086
"Vitvi01g00900"	0.862463474684717
"Vitvi01g00945"	0.891022847793067
"Vitvi01g00955"	0.856812487759123
"Vitvi01g00968"	0.875187353680806
"Vitvi01g00994"	0.818313177184681
"Vitvi01g00995"	0.86417215931586
"Vitvi01g04248"	0.821529910094164
"Vitvi01g01022"	0.916568640791477
"Vitvi01g04267"	0.851062044354284
"Vitvi01g01121"	0.896638405065927
"Vitvi01g01132"	0.875206942851233
"Vitvi01g01134"	0.834797670397209
"Vitvi01g04313"	0.89649799850805
"Vitvi01g01376"	0.873030555955548
"Vitvi01g01404"	0.87344022624907
"Vitvi01g01434"	0.899630014964342
"Vitvi01g01460"	0.830833946846565
"Vitvi01g01557"	0.910088496679397
"Vitvi01g01561"	0.906014024008304
"Vitvi01g01591"	0.835562232612526
"Vitvi01g01640"	0.886536216412573
"Vitvi01g01641"	0.878815050670999
"Vitvi01g01657"	0.934964086057919
"Vitvi01g01660"	0.907263739122385
"Vitvi01g02274"	0.904035271079457
"Vitvi01g01678"	0.85797831376489
"Vitvi01g04468"	0.842006397960047
"Vitvi01g01750"	0.959407860690156
"Vitvi01g01761"	0.819441111777866
"Vitvi01g01782"	0.904982114478092
"Vitvi01g01788"	0.855201187704648
"Vitvi01g01789"	0.858463087293185
"Vitvi01g01796"	0.874193400316406
"Vitvi01g01806"	0.87314208909942
"Vitvi01g01807"	0.81883232563904
"Vitvi10g00015"	0.833999267614725
"Vitvi10g00026"	0.846670283613406
"Vitvi10g00045"	0.857884278661276
"Vitvi10g01616"	0.828949977145537
"Vitvi10g00082"	0.900140900480131
"Vitvi10g00090"	0.82653912541761
"Vitvi10g00092"	0.895445458444871
"Vitvi10g00100"	0.908135734792111
"Vitvi10g00105"	0.901505233345489
"Vitvi10g00106"	0.852283806135231
"Vitvi10g00122"	0.90520801816681
"Vitvi10g04045"	0.863749408174323
"Vitvi10g04052"	0.834671277845297
"Vitvi10g01666"	0.838771728167267
"Vitvi10g01675"	0.892546401313544
"Vitvi10g00213"	0.896759302413143
"Vitvi10g00235"	0.82923446746115
"Vitvi10g00245"	0.885385474482501
"Vitvi10g00249"	0.888503619518935
"Vitvi10g00286"	0.83743508805175
"Vitvi10g02177"	0.864391124379897
"Vitvi10g00290"	0.87230239000193
"Vitvi10g04245"	0.851610978200535
"Vitvi10g00359"	0.841215931753747
"Vitvi10g01746"	0.890108029664786
"Vitvi10g00372"	0.864236767645824
"Vitvi10g00400"	0.81709661338464
"Vitvi10g01760"	0.924663377158121
"Vitvi10g04276"	0.830403546799898
"Vitvi10g00436"	0.917384434186293
"Vitvi10g04285"	0.925073066343684
"Vitvi10g02343"	0.841372370606138
"Vitvi10g00414"	0.917711245954931
"Vitvi10g00413"	0.861161016194809
"Vitvi10g00473"	0.829710749314136
"Vitvi10g00469"	0.836015621169423
"Vitvi10g00503"	0.889000465376425
"Vitvi10g00523"	0.909734011306362
"Vitvi10g00524"	0.825401838802408
"Vitvi10g00562"	0.898008825391158
"Vitvi10g00602"	0.835654742231104
"Vitvi10g00604"	0.838677116088348
"Vitvi10g00612"	0.834232135073467
"Vitvi10g00613"	0.839481249318738
"Vitvi10g04371"	0.855912631869024
"Vitvi10g04372"	0.89713090917958
"Vitvi10g00631"	0.847209007719947
"Vitvi10g00652"	0.819822990634335
"Vitvi10g00668"	0.836754291425607
"Vitvi10g00707"	0.911130962622656
"Vitvi10g01835"	0.846957228202653
"Vitvi10g00740"	0.869704222033661
"Vitvi10g00764"	0.862780506355406
"Vitvi10g01852"	0.885033319730991
"Vitvi10g01857"	0.817773439887914
"Vitvi10g00787"	0.824009585004114
"Vitvi10g01859"	0.82107904445929
"Vitvi10g01860"	0.824372596426562
"Vitvi10g00797"	0.875457092769898
"Vitvi10g01880"	0.855082770554587
"Vitvi10g01888"	0.888564995821732
"Vitvi10g00858"	0.930528746580439
"Vitvi10g00870"	0.890145476654596
"Vitvi10g01892"	0.898253948329208
"Vitvi10g00879"	0.8319144439348
"Vitvi10g00905"	0.896714366012899
"Vitvi10g00949"	0.902872551891208
"Vitvi10g01016"	0.874471327512531
"Vitvi10g01035"	0.862867645839288
"Vitvi10g01107"	0.8923016778706
"Vitvi10g02037"	0.904121004306819
"Vitvi10g01507"	0.825548407327682
"Vitvi10g01548"	0.838203265692121
"Vitvi10g01549"	0.825582454271472
"Vitvi11g00008"	0.846106935319926
"Vitvi11g00009"	0.859374009493885
"Vitvi11g00013"	0.892093900461411
"Vitvi11g00016"	0.880285915965771
"Vitvi11g00030"	0.842714843950822
"Vitvi11g00038"	0.882795161463595
"Vitvi11g00041"	0.874028077379317
"Vitvi11g00048"	0.822904617024865
"Vitvi11g00053"	0.923721505229646
"Vitvi11g00071"	0.856923524143017
"Vitvi11g00089"	0.900850622350225
"Vitvi11g01345"	0.844090884080956
"Vitvi11g00129"	0.831155352266081
"Vitvi11g04039"	0.87138347513101
"Vitvi11g00156"	0.859873980425933
"Vitvi11g00175"	0.852250298685745
"Vitvi11g00191"	0.819948552957888
"Vitvi11g00203"	0.908708463446413
"Vitvi11g01385"	0.875501702923704
"Vitvi11g00243"	0.89368912729485
"Vitvi11g00247"	0.885634939753018
"Vitvi11g00249"	0.860400105397541
"Vitvi11g00256"	0.861887731906289
"Vitvi11g01394"	0.87503887898755
"Vitvi11g00360"	0.864951701340065
"Vitvi11g00365"	0.879718529186693
"Vitvi11g00393"	0.887127362192105
"Vitvi11g00395"	0.868794756756592
"Vitvi11g00398"	0.900232309423736
"Vitvi11g00401"	0.947174131222613
"Vitvi11g00408"	0.833171948548909
"Vitvi11g00451"	0.912289875954424
"Vitvi11g00463"	0.825677696836622
"Vitvi11g00467"	0.850517387823935
"Vitvi11g00469"	0.839793288157665
"Vitvi11g00480"	0.894506155987706
"Vitvi11g00518"	0.848904080693657
"Vitvi11g00539"	0.886636707307018
"Vitvi11g00584"	0.838396290977487
"Vitvi11g00598"	0.83905199229313
"Vitvi11g00655"	0.834829915891283
"Vitvi11g04169"	0.855487766366334
"Vitvi11g00695"	0.857253479158208
"Vitvi11g04174"	0.821029459783895
"Vitvi11g01516"	0.867170009887956
"Vitvi11g00809"	0.838635835217875
"Vitvi11g00815"	0.845317252382437
"Vitvi11g04217"	0.905768434577877
"Vitvi11g00949"	0.897738162167814
"Vitvi11g00969"	0.877088460401526
"Vitvi11g01055"	0.859745261214158
"Vitvi11g01075"	0.864695582811267
"Vitvi11g01098"	0.840721994119353
"Vitvi11g01134"	0.86105816631887
"Vitvi11g04319"	0.848763528283819
"Vitvi11g01144"	0.923233422378708
"Vitvi11g01630"	0.826816169622593
"Vitvi11g04329"	0.832432426654489
"Vitvi11g01212"	0.826024624457182
"Vitvi11g01228"	0.875872687143654
"Vitvi11g01235"	0.829779591796935
"Vitvi11g01238"	0.867024388366828
"Vitvi11g01243"	0.846184828030913
