"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.820672356469799
"Vitvi01g00056"	0.828465588149127
"Vitvi01g00280"	0.823546665878566
"Vitvi01g00337"	0.845493693831698
"Vitvi01g00394"	0.824059158664418
"Vitvi01g00497"	0.826751019996769
"Vitvi01g00537"	0.838948383176404
"Vitvi01g00543"	0.84268940663961
"Vitvi01g00799"	0.831799292309116
"Vitvi01g00813"	0.837814356937176
"Vitvi01g00816"	0.822833579358669
"Vitvi01g00900"	0.823768657072691
"Vitvi01g00945"	0.8440030991111
"Vitvi01g00995"	0.871493738586089
"Vitvi01g01022"	0.818995321805193
"Vitvi01g04267"	0.819338121967878
"Vitvi01g01132"	0.844052960438964
"Vitvi01g04313"	0.821599861990068
"Vitvi01g01282"	0.817479594417453
"Vitvi01g01376"	0.836257793775748
"Vitvi01g01557"	0.818583622876334
"Vitvi01g01750"	0.824714775877801
"Vitvi01g01758"	0.829642604041042
"Vitvi01g01782"	0.852891054865404
"Vitvi10g00105"	0.835303146123597
"Vitvi10g00164"	0.820523461603886
"Vitvi10g00245"	0.822318471207991
"Vitvi10g00344"	0.827099661885376
"Vitvi10g04262"	0.837792439284035
"Vitvi10g00414"	0.819728516415829
"Vitvi10g00523"	0.823718676806749
"Vitvi10g00612"	0.832558409378846
"Vitvi10g04371"	0.830545882555771
"Vitvi10g04372"	0.829195337781479
"Vitvi10g00707"	0.843916563929612
"Vitvi10g01860"	0.817902264111508
"Vitvi10g00854"	0.881446741622469
"Vitvi10g00905"	0.881756453375492
"Vitvi10g00949"	0.830018118182924
"Vitvi10g01005"	0.821716498957519
"Vitvi10g01548"	0.845045793018959
"Vitvi11g00030"	0.866879789504615
"Vitvi11g00086"	0.839997751451451
"Vitvi11g00175"	0.832700734763284
"Vitvi11g00256"	0.857859890795795
"Vitvi11g00395"	0.855928058345014
"Vitvi11g00480"	0.824729634123887
"Vitvi11g00598"	0.838509033977384
"Vitvi11g01488"	0.84343262494626
"Vitvi11g00695"	0.823886036248299
"Vitvi11g00712"	0.834258880759357
"Vitvi11g04217"	0.858176468260218
"Vitvi11g00949"	0.845086992639816
"Vitvi11g01098"	0.825290583890782
"Vitvi11g01144"	0.859256588322706
"Vitvi11g01675"	0.846755280072197
"Vitvi12g00146"	0.878720053818014
"Vitvi12g00204"	0.882088795325904
"Vitvi12g00269"	0.818273352991371
"Vitvi12g00278"	0.821983942401076
"Vitvi12g00342"	0.822179994001359
"Vitvi12g00382"	0.83551866806334
"Vitvi12g00440"	0.820541650209925
"Vitvi12g00586"	0.825574067907017
"Vitvi12g00627"	0.830164845147848
"Vitvi12g00753"	0.848538343566945
"Vitvi12g02142"	0.876741436947833
"Vitvi13g00028"	0.853793566909887
"Vitvi13g00205"	0.832853719118634
"Vitvi13g01944"	0.829994264948688
"Vitvi13g01987"	0.840561578199291
"Vitvi13g00324"	0.82323335202562
"Vitvi13g02008"	0.829959508883264
"Vitvi13g00495"	0.840912097109906
"Vitvi13g00614"	0.829058752018468
"Vitvi13g04658"	0.824874947453684
"Vitvi13g01672"	0.839455177474673
"Vitvi13g01676"	0.83394760354314
"Vitvi13g01686"	0.830712289980746
"Vitvi13g01731"	0.822659087539877
"Vitvi13g01849"	0.824353962746286
"Vitvi14g00059"	0.831167303717603
"Vitvi14g00128"	0.838362481051508
"Vitvi14g02487"	0.850204554108201
"Vitvi14g00247"	0.844107144703889
"Vitvi14g00273"	0.826632851851228
"Vitvi14g00391"	0.817323006525065
"Vitvi14g00392"	0.826215299815496
"Vitvi14g00434"	0.847085889858392
"Vitvi14g00775"	0.832615129715446
"Vitvi14g00952"	0.827459959518375
"Vitvi14g02876"	0.817371375967169
"Vitvi14g01265"	0.839011812946607
"Vitvi14g02899"	0.822012081659604
"Vitvi14g01350"	0.83003956419221
"Vitvi14g01665"	0.849966141292242
"Vitvi14g03020"	0.822521593930618
"Vitvi14g03036"	0.956218702255736
"Vitvi14g01910"	0.839097096598168
"Vitvi14g01960"	0.823305801683743
"Vitvi14g01987"	0.824009482412758
"Vitvi14g02010"	0.869531024689221
"Vitvi15g01344"	0.848667372629932
"Vitvi15g00619"	0.839530619624122
"Vitvi15g01489"	0.820387261723098
"Vitvi15g00893"	0.826569149663911
"Vitvi15g04494"	0.828397249851075
"Vitvi15g01046"	0.819749466718133
"Vitvi15g04658"	0.824266900487255
"Vitvi16g00071"	0.870879858842857
"Vitvi16g00093"	0.8522672380968
"Vitvi16g00137"	0.821088319285536
"Vitvi16g04072"	0.828764146803016
"Vitvi16g00713"	0.844888599914449
"Vitvi16g00793"	0.825264588175559
"Vitvi16g00808"	0.831009811417392
"Vitvi16g00837"	0.820240528102701
"Vitvi16g04505"	0.826060626640495
"Vitvi16g02074"	0.838718996077593
"Vitvi17g00169"	0.821643677102883
"Vitvi17g00234"	0.848143006027117
"Vitvi17g00237"	0.891463143865359
"Vitvi17g00443"	0.819802626960736
"Vitvi17g00473"	0.835816906375925
"Vitvi17g00583"	0.870899336502411
"Vitvi17g00673"	0.846786218841655
"Vitvi17g01511"	0.867386580536001
"Vitvi17g00796"	0.854267475869779
"Vitvi17g00804"	0.840375176773373
"Vitvi17g00842"	0.826676348325713
"Vitvi17g00917"	0.830404388573322
"Vitvi17g00931"	0.829481423253421
"Vitvi18g00023"	0.828691605593151
"Vitvi18g00064"	0.834724497012457
"Vitvi18g00175"	0.834267850577733
"Vitvi18g04039"	0.835603074607617
"Vitvi18g00239"	0.827763950250104
"Vitvi18g00274"	0.823032319968883
"Vitvi18g00283"	0.818845324920293
"Vitvi18g00394"	0.8548561313177
"Vitvi18g00510"	0.817121060694438
"Vitvi18g00598"	0.839696149984803
"Vitvi18g00690"	0.860874690990351
"Vitvi18g00768"	0.826756530424828
"Vitvi18g00792"	0.842945587949422
"Vitvi18g00857"	0.835886322512696
"Vitvi18g00919"	0.903382562478489
"Vitvi18g00925"	0.839771231870426
"Vitvi18g02833"	0.838847996264361
"Vitvi18g01253"	0.81889379725753
"Vitvi18g01624"	0.817936355045671
"Vitvi18g01866"	0.84932892201783
"Vitvi18g02327"	0.827950882923897
"Vitvi18g03269"	0.832406908932035
"Vitvi19g00008"	0.830385776245522
