"InvestigatedGenecoexprPartners"
"Vitvi01g00061"	0.837675076017814
"Vitvi01g02013"	0.881190531684452
"Vitvi01g00587"	0.845877468448184
"Vitvi01g00629"	0.819399353272646
"Vitvi01g00656"	0.83071000713935
"Vitvi01g02097"	0.82037086129416
"Vitvi01g04313"	0.851717039450107
"Vitvi01g01557"	0.831982340757813
"Vitvi10g01620"	0.822520806251924
"Vitvi10g00082"	0.822738061985641
"Vitvi10g00092"	0.836112633494342
"Vitvi10g01666"	0.876034277919588
"Vitvi10g00245"	0.831679222666933
"Vitvi10g00436"	0.825392256617224
"Vitvi10g02336"	0.822117148429784
"Vitvi10g00858"	0.875874407053049
"Vitvi10g00870"	0.831248518132229
"Vitvi10g01020"	0.826765097287423
"Vitvi10g01107"	0.84224134691012
"Vitvi11g00071"	0.834334175506114
"Vitvi11g01334"	0.818281622659935
"Vitvi11g00598"	0.820964060401819
"Vitvi11g01243"	0.819349996255995
"Vitvi12g00231"	0.843458388916016
"Vitvi12g00278"	0.854976378305223
"Vitvi12g00424"	0.818349891503149
"Vitvi12g00430"	0.860450798348121
"Vitvi12g00524"	0.837679288297235
"Vitvi12g00533"	0.875991228623351
"Vitvi12g00654"	0.837908836804731
"Vitvi12g00753"	0.830849367597266
"Vitvi12g04375"	0.831314643351885
"Vitvi12g01984"	0.849823959868829
"Vitvi12g02016"	0.820731695950002
"Vitvi12g02167"	0.82333865798191
"Vitvi13g04171"	0.846714876214858
"Vitvi13g00886"	0.817355319591342
"Vitvi13g01852"	0.828767035710732
"Vitvi14g02463"	0.836538408011216
"Vitvi14g04043"	0.837084702176873
"Vitvi14g00488"	0.86486570139993
"Vitvi14g04526"	0.847918405577314
"Vitvi14g01390"	0.835565951418731
"Vitvi14g01568"	0.82849946182202
"Vitvi14g01621"	0.819837779716698
"Vitvi14g01665"	0.829586713551794
"Vitvi14g03000"	0.825357081612844
"Vitvi15g00459"	0.839229241556466
"Vitvi15g00771"	0.854252840346191
"Vitvi15g00888"	0.838618722984538
"Vitvi15g00894"	0.841481274777064
"Vitvi15g00921"	0.830397451232922
"Vitvi15g04497"	0.840022054844685
"Vitvi15g00947"	0.855231712691876
"Vitvi15g00952"	0.820922806110051
"Vitvi15g01629"	0.841559179045051
"Vitvi15g01018"	0.820483961723529
"Vitvi15g01693"	0.837754696337936
"Vitvi16g01920"	0.833219404114021
"Vitvi17g01012"	0.827107072317763
"Vitvi17g01251"	0.817359139700948
"Vitvi18g00051"	0.841620077645099
"Vitvi18g00161"	0.821189615841886
"Vitvi18g00176"	0.819946996465068
"Vitvi18g00376"	0.888848200131619
"Vitvi18g00390"	0.862887223617776
"Vitvi18g00991"	0.817637188945319
"Vitvi18g02833"	0.842177960156489
"Vitvi18g02971"	0.857152087143286
"Vitvi18g02144"	0.822617088065653
"Vitvi19g00008"	0.840857494689057
"Vitvi19g00041"	0.819107885202917
"Vitvi19g00141"	0.817638521940292
"Vitvi19g00261"	0.831299839609657
"Vitvi02g00340"	0.843015916844647
"Vitvi03g04055"	0.863229245179442
"Vitvi03g00251"	0.817893649281255
"Vitvi03g00253"	0.869770748020948
"Vitvi04g00070"	0.878005275725075
"Vitvi04g00178"	0.856248130225653
"Vitvi04g00318"	0.826408810197018
"Vitvi04g00369"	0.820779031304067
"Vitvi04g01220"	0.821070272345851
"Vitvi04g01306"	0.837545829647705
"Vitvi05g00094"	0.820102680903879
"Vitvi05g00247"	0.822733630424105
"Vitvi05g00276"	0.821905780937944
"Vitvi05g00426"	0.836012161558003
"Vitvi05g00616"	0.819325891671308
"Vitvi05g01094"	0.839086147690852
"Vitvi05g01330"	0.843313141920712
"Vitvi06g01594"	0.88708008285063
"Vitvi06g00300"	0.836620109968172
"Vitvi06g04151"	0.83857647723138
"Vitvi06g00495"	0.852996270593346
"Vitvi06g00561"	0.846474160700551
"Vitvi06g00569"	0.853292203769856
"Vitvi06g00577"	0.829961379179662
"Vitvi06g00937"	0.818963651570898
"Vitvi06g01233"	0.842617655822218
"Vitvi06g01924"	0.822336223513742
"Vitvi06g01954"	0.844053157556919
"Vitvi07g02097"	0.829727094731402
"Vitvi07g00262"	0.831887455166582
"Vitvi07g00505"	0.859395515634131
"Vitvi07g04655"	0.829953630450094
"Vitvi07g03063"	0.854651388334899
"Vitvi07g01627"	0.830910910794294
"Vitvi07g01692"	0.822940364671028
"Vitvi07g01736"	0.835829810093872
"Vitvi07g02006"	0.831225315937382
"Vitvi08g00769"	0.830971381282933
"Vitvi08g01358"	0.825635294156359
"Vitvi08g01410"	0.820510626373972
"Vitvi08g01471"	0.833875600960865
"Vitvi08g01596"	0.833505591781962
"Vitvi08g02330"	0.832199881231074
"Vitvi08g01753"	0.821001742126335
"Vitvi08g01923"	0.841678463678336
"Vitvi09g00352"	0.859937846883889
"Vitvi09g04495"	0.83589313964294
"Vitvi09g01282"	0.824890901868168
