"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.837085587757387
"Vitvi01g00033"	0.843102204043964
"Vitvi01g00052"	0.92570294724803
"Vitvi01g00104"	0.89237386358751
"Vitvi01g00222"	0.840289869673557
"Vitvi01g00241"	0.860048891839837
"Vitvi01g00258"	0.87213568093317
"Vitvi01g00280"	0.817758330791198
"Vitvi01g00284"	0.850503227504966
"Vitvi01g00291"	0.859689422289314
"Vitvi01g00325"	0.933607198219539
"Vitvi01g04082"	0.903223603677688
"Vitvi01g00335"	0.878497221086604
"Vitvi01g00402"	0.827477705708607
"Vitvi01g01971"	0.926541523205933
"Vitvi01g01972"	0.817508534050099
"Vitvi01g01981"	0.878622350372956
"Vitvi01g00497"	0.825912112893571
"Vitvi01g00528"	0.821172406329806
"Vitvi01g00542"	0.868236150885765
"Vitvi01g00593"	0.95553207441111
"Vitvi01g00598"	0.889776390203615
"Vitvi01g00610"	0.843302507110104
"Vitvi01g00629"	0.854566159555163
"Vitvi01g00635"	0.86297568588896
"Vitvi01g00636"	0.846818918421568
"Vitvi01g00638"	0.875165745087815
"Vitvi01g00656"	0.860614029006368
"Vitvi01g00693"	0.823375674223544
"Vitvi01g00695"	0.853606120182845
"Vitvi01g00710"	0.934874019763787
"Vitvi01g04185"	0.897799976032655
"Vitvi01g00735"	0.919948722517703
"Vitvi01g00745"	0.869644972499817
"Vitvi01g00747"	0.92892221620725
"Vitvi01g04204"	0.880205778569342
"Vitvi01g00799"	0.824529059759323
"Vitvi01g00810"	0.862760707075446
"Vitvi01g00813"	0.883389049681232
"Vitvi01g00816"	0.854882700431236
"Vitvi01g00842"	0.886489133230359
"Vitvi01g00864"	0.909320305783494
"Vitvi01g00876"	0.821754900644519
"Vitvi01g00900"	0.888289895261721
"Vitvi01g00958"	0.869978623251517
"Vitvi01g00994"	0.864112545243292
"Vitvi01g01022"	0.817620260728824
"Vitvi01g04267"	0.869257195887607
"Vitvi01g01121"	0.864180300198655
"Vitvi01g01169"	0.85417643586051
"Vitvi01g01404"	0.884965673390488
"Vitvi01g01434"	0.865665105040038
"Vitvi01g01460"	0.822030857173209
"Vitvi01g02227"	0.871919292598745
"Vitvi01g01576"	0.818072760535209
"Vitvi01g01592"	0.830706046094073
"Vitvi01g01640"	0.898919893657366
"Vitvi01g01641"	0.822301850571633
"Vitvi01g01657"	0.867011140154825
"Vitvi01g01660"	0.897318152076501
"Vitvi01g01714"	0.904208547084136
"Vitvi01g04468"	0.84280542095389
"Vitvi01g01750"	0.832723095772892
"Vitvi01g01789"	0.828892551894425
"Vitvi01g01796"	0.882718813157743
"Vitvi01g01806"	0.882865043857252
"Vitvi10g00015"	0.891154814599482
"Vitvi10g00026"	0.889610122527344
"Vitvi10g00082"	0.822683197710088
"Vitvi10g00092"	0.830222134708662
"Vitvi10g00100"	0.889526997447333
"Vitvi10g00105"	0.901177821742832
"Vitvi10g00106"	0.855887627838094
"Vitvi10g04045"	0.891133902854988
"Vitvi10g04071"	0.841283943087711
"Vitvi10g00213"	0.853901218499934
"Vitvi10g00233"	0.836507534963403
"Vitvi10g00235"	0.928875521320751
"Vitvi10g00249"	0.869352317295906
"Vitvi10g00307"	0.885990565541394
"Vitvi10g02177"	0.844607630665928
"Vitvi10g00290"	0.824330761155628
"Vitvi10g02212"	0.841699330771035
"Vitvi10g04242"	0.817324199183574
"Vitvi10g00359"	0.92054240222737
"Vitvi10g01740"	0.838450315686329
"Vitvi10g00372"	0.863837954187278
"Vitvi10g00422"	0.878121400457555
"Vitvi10g04276"	0.857262090496117
"Vitvi10g00436"	0.887183629670639
"Vitvi10g04285"	0.840324562570391
"Vitvi10g02340"	0.89968396315485
"Vitvi10g00414"	0.861964432082768
"Vitvi10g00452"	0.82550371994285
"Vitvi10g00487"	0.858217974707323
"Vitvi10g00503"	0.913652244177888
"Vitvi10g00523"	0.841408039942046
"Vitvi10g00562"	0.871277253456908
"Vitvi10g00576"	0.832047414436146
"Vitvi10g00604"	0.919187448443275
"Vitvi10g00629"	0.849341188179211
"Vitvi10g00631"	0.830282209193218
"Vitvi10g00652"	0.893724995786882
