"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.877677557025362
"Vitvi01g04005"	0.823672058976303
"Vitvi01g04191"	0.927493348359843
"Vitvi01g04206"	0.907724664842682
"Vitvi01g04207"	0.926743283863939
"Vitvi12g04536"	0.913139623652829
"Vitvi12g01939"	0.922295622144133
"Vitvi12g04543"	0.827733141281988
"Vitvi12g04548"	0.857946885077325
"Vitvi12g04596"	0.885256089853247
"Vitvi12g04597"	0.908137348857834
"Vitvi14g02707"	0.945340344822457
"Vitvi14g04241"	0.858686279137719
"Vitvi14g04248"	0.92852856988165
"Vitvi14g04255"	0.911212776991982
"Vitvi14g00668"	0.94699465207357
"Vitvi14g04449"	0.842804675130767
"Vitvi14g04450"	0.827909331110656
"Vitvi15g01247"	0.909755199864487
"Vitvi15g04365"	0.8959493770455
"Vitvi15g01686"	0.850679173463933
"Vitvi16g00351"	0.861462796906787
"Vitvi16g01733"	0.930228319624716
"Vitvi16g01796"	0.880140605008836
"Vitvi16g01081"	0.907045141609519
"Vitvi18g00039"	0.849785624065131
"Vitvi18g02695"	0.888581448077081
"Vitvi18g04221"	0.827932863942176
"Vitvi18g04440"	0.8911946659483
"Vitvi18g03366"	0.847774929704687
"Vitvi18g01959"	0.945371791609343
"Vitvi18g04551"	0.902712738631631
"Vitvi18g01980"	0.866772989532695
"Vitvi18g04646"	0.93097938861728
"Vitvi18g04660"	0.939582495757146
"Vitvi18g02228"	0.854656128757392
"Vitvi19g04005"	0.821335933579313
"Vitvi19g04006"	0.877114109813653
"Vitvi19g04070"	0.889107189640981
"Vitvi19g00174"	0.876878198542001
"Vitvi19g04074"	0.877201955475976
"Vitvi19g00484"	0.82821019268217
"Vitvi02g01621"	0.835372877693609
"Vitvi03g01380"	0.823313704112597
"Vitvi03g04047"	0.941602408863767
"Vitvi03g04050"	0.94015941927507
"Vitvi03g04196"	0.954556608979335
"Vitvi03g00610"	0.944742613009436
"Vitvi03g04291"	0.884921084641249
"Vitvi03g04400"	0.899600758373247
"Vitvi04g04232"	0.838595820569594
"Vitvi04g04448"	0.820074052546867
"Vitvi04g01743"	0.877552339977523
"Vitvi05g00886"	0.831506066474747
"Vitvi06g04048"	0.945059347048016
"Vitvi09g04078"	0.887012174284072
"Vitvi09g01592"	0.951225725103096
"Vitvi09g04166"	0.907479333767215
"Vitvi09g00535"	0.949534487881471
"Vitvi09g00540"	0.857581731391083
"Vitvi09g04212"	0.881297912240358
"Vitvi09g04222"	0.898634284535162
"Vitvi09g02033"	0.94207429979822
"Vitvi09g02034"	0.856055833570496
"Vitvi09g01807"	0.892742247903251
"Vitvi09g01026"	0.85200348485793
"Vitvi09g04415"	0.872128221877823
"Vitvi09g04416"	0.91539667982591
"Vitvi09g04473"	0.867324584903687
"Vitvi09g01214"	0.930053551848021
"Vitvi09g04537"	0.910662014932505
"Vitvi09g04564"	0.832720660381454
"Vitvi09g01376"	0.90939583973187
"Vitvi00g04360"	0.859493497518012
"Vitvi00g04449"	0.95436738451462
"Vitvi07g03086"	0.914123402586109
"Vitvi00g04704"	0.953727157503606
"Vitvi00g04706"	0.860067068718178
