"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.881993563440374
"Vitvi01g00051"	0.890546751898728
"Vitvi01g00052"	0.837010503629061
"Vitvi01g00056"	0.832320912856105
"Vitvi01g00222"	0.843554343775639
"Vitvi01g01926"	0.849672133977355
"Vitvi01g00243"	0.833158230847695
"Vitvi01g00258"	0.864321706725481
"Vitvi01g00280"	0.841425869129611
"Vitvi01g00284"	0.901613927375203
"Vitvi01g00318"	0.835399171175201
"Vitvi01g00325"	0.841209305570809
"Vitvi01g00335"	0.862216341545096
"Vitvi01g00391"	0.840960529436158
"Vitvi01g00402"	0.861215884737782
"Vitvi01g00452"	0.817707110136106
"Vitvi01g00466"	0.865933068567214
"Vitvi01g00497"	0.844628761558657
"Vitvi01g00518"	0.84175848354133
"Vitvi01g00537"	0.861280456548727
"Vitvi01g00541"	0.848866548604875
"Vitvi01g00542"	0.84946763848416
"Vitvi01g00543"	0.849078929953279
"Vitvi01g00587"	0.851237160584468
"Vitvi01g00593"	0.845077388276591
"Vitvi01g00598"	0.860922826836555
"Vitvi01g00610"	0.823557487234455
"Vitvi01g00629"	0.848250217393603
"Vitvi01g00636"	0.832611807867539
"Vitvi01g00656"	0.845344266534228
"Vitvi01g00663"	0.829573197689103
"Vitvi01g00695"	0.83941687070572
"Vitvi01g00745"	0.833473673838373
"Vitvi01g00799"	0.86797251390759
"Vitvi01g00813"	0.817093252605184
"Vitvi01g00816"	0.862650936863917
"Vitvi01g00859"	0.83017605359329
"Vitvi01g00900"	0.855014253846905
"Vitvi01g00945"	0.872859258589922
"Vitvi01g00995"	0.871543963354523
"Vitvi01g01022"	0.857617992851232
"Vitvi01g04267"	0.831710599297326
"Vitvi01g01121"	0.918866565739349
"Vitvi01g01134"	0.830461182564311
"Vitvi01g04313"	0.834868936014815
"Vitvi01g01376"	0.870424894971321
"Vitvi01g01404"	0.821930444031887
"Vitvi01g01434"	0.881115942120912
"Vitvi01g01557"	0.914925884336065
"Vitvi01g01576"	0.832673088807979
"Vitvi01g01640"	0.8652708874181
"Vitvi01g01641"	0.827790442990943
"Vitvi01g01657"	0.875235012208417
"Vitvi01g01660"	0.879451026448803
"Vitvi01g01678"	0.881950431139779
"Vitvi01g01733"	0.827741499641182
"Vitvi01g01750"	0.879689299261411
"Vitvi01g01758"	0.822557467704306
"Vitvi01g01782"	0.887498094595602
"Vitvi01g01796"	0.828637667108395
"Vitvi01g01803"	0.87332069967221
"Vitvi01g01806"	0.852882223373133
"Vitvi10g00082"	0.84127219948736
"Vitvi10g00100"	0.848664942870754
"Vitvi10g00105"	0.859232487552115
"Vitvi10g00106"	0.837976435298043
"Vitvi10g00122"	0.84364310422256
"Vitvi10g04052"	0.868317957034177
"Vitvi10g00213"	0.833154108100128
"Vitvi10g00245"	0.85763905885718
"Vitvi10g00307"	0.837362765271881
"Vitvi10g00344"	0.821646234350664
"Vitvi10g04262"	0.850421550024842
"Vitvi10g04278"	0.822835557940799
"Vitvi10g02340"	0.83013032311852
"Vitvi10g00414"	0.867659266380932
"Vitvi10g00469"	0.82377128414056
"Vitvi10g00503"	0.838850416366213
"Vitvi10g00523"	0.868214279530667
"Vitvi10g00561"	0.864575053288898
"Vitvi10g00562"	0.824507602311012
"Vitvi10g00612"	0.854472692782309
"Vitvi10g00629"	0.837658917770069
"Vitvi10g00669"	0.839173936594621
"Vitvi10g00707"	0.877837972797119
"Vitvi10g01841"	0.825402199389265
"Vitvi10g00759"	0.87356936553069
"Vitvi10g00764"	0.835170708351193
"Vitvi10g00777"	0.817017463870283
"Vitvi10g01852"	0.839505331663403
"Vitvi10g01860"	0.836966347363518
"Vitvi10g01880"	0.848120834738363
"Vitvi10g01888"	0.860345323346334
"Vitvi10g00854"	0.83144969284776
"Vitvi10g00858"	0.825286724080477
"Vitvi10g00870"	0.819228627532988
"Vitvi10g01892"	0.862593743648339
"Vitvi10g00879"	0.844848903349101
"Vitvi10g00905"	0.901493253457463
"Vitvi10g00913"	0.817664927615648
"Vitvi10g01912"	0.818434622639449
"Vitvi10g00949"	0.891226185002452
"Vitvi10g01016"	0.837133360140339
"Vitvi10g01035"	0.832068830817384
"Vitvi10g01107"	0.838580978311445
"Vitvi10g02037"	0.84466757724024
"Vitvi10g01548"	0.877381162833369
"Vitvi10g01581"	0.841538723619386
"Vitvi11g00008"	0.838561234336621
"Vitvi11g00013"	0.870378066934548
"Vitvi11g00041"	0.822366511449183
"Vitvi11g00053"	0.820567694327757
"Vitvi11g00071"	0.824657333986093
"Vitvi11g00086"	0.856401756222705
"Vitvi11g00089"	0.846049020695561
"Vitvi11g00129"	0.827944844574296
"Vitvi11g04039"	0.826325312644249
"Vitvi11g00175"	0.82247557985647
"Vitvi11g00203"	0.826923211615846
"Vitvi11g01385"	0.825043921271129
"Vitvi11g00243"	0.827903897688419
"Vitvi11g00249"	0.82676907154568
"Vitvi11g00360"	0.846671766514062
"Vitvi11g00365"	0.838022884732768
"Vitvi11g00393"	0.861866171317931
"Vitvi11g00395"	0.869180380447328
"Vitvi11g00398"	0.866974956572048
"Vitvi11g00401"	0.882638090121007
"Vitvi11g00408"	0.851452582378086
"Vitvi11g00480"	0.851741488804073
"Vitvi11g00539"	0.847649470834075
"Vitvi11g00598"	0.831116772105803
"Vitvi11g04169"	0.825422798925602
"Vitvi11g00695"	0.835751709038262
"Vitvi11g04174"	0.846773154900646
"Vitvi11g00809"	0.844292286330928
"Vitvi11g04217"	0.884771886806123
"Vitvi11g00949"	0.840806852369706
"Vitvi11g01055"	0.832108926926666
"Vitvi11g01098"	0.833477008652122
"Vitvi11g01134"	0.823991765178611
"Vitvi11g04319"	0.873294497502118
"Vitvi11g01144"	0.880184133234937
"Vitvi11g01630"	0.83128164155484
"Vitvi11g01185"	0.840448473167962
"Vitvi11g01212"	0.849147923328501
"Vitvi11g01228"	0.866098189881629
"Vitvi11g01238"	0.847419801916236
"Vitvi11g01243"	0.821115409665665
"Vitvi11g01310"	0.840692388939937
"Vitvi12g02179"	0.845071650568049
"Vitvi12g00056"	0.824557468442206
"Vitvi12g00193"	0.890377657218215
"Vitvi12g00204"	0.849091788337956
"Vitvi12g00231"	0.855162615336721
"Vitvi12g00233"	0.822879740893659
"Vitvi12g00248"	0.819757056310908
"Vitvi12g00278"	0.831992160540572
"Vitvi12g00303"	0.844305033226903
"Vitvi12g00327"	0.826178442630056
"Vitvi12g00342"	0.825731592001171
"Vitvi12g00362"	0.831286831747399
"Vitvi12g00373"	0.833847540149966
"Vitvi12g00382"	0.852655594997814
"Vitvi12g00423"	0.839402004905355
"Vitvi12g00430"	0.865590956781132
"Vitvi12g00437"	0.823854583184757
"Vitvi12g00440"	0.871601694286476
"Vitvi12g00443"	0.876379905940224
"Vitvi12g00483"	0.84679393412215
"Vitvi12g02409"	0.827665050104687
"Vitvi12g00533"	0.832513407303602
"Vitvi12g02420"	0.839094117115174
"Vitvi12g00572"	0.817092223269841
"Vitvi12g00586"	0.835131479906061
"Vitvi12g00627"	0.889488588805112
"Vitvi12g00631"	0.831968494720038
"Vitvi12g04195"	0.850373579414686
"Vitvi12g00654"	0.857584890361605
"Vitvi12g00657"	0.821270614812432
