"InvestigatedGenecoexprPartners"
"Vitvi01g00503"	0.832062088009235
"Vitvi11g00273"	0.817224589147008
"Vitvi11g01630"	0.821160865358429
"Vitvi12g00213"	0.829993202255231
"Vitvi13g02309"	0.848807955314626
"Vitvi13g04467"	0.823317497251355
"Vitvi13g04473"	0.838131068569237
"Vitvi13g04670"	0.828844957011281
"Vitvi13g01813"	0.826947453772308
"Vitvi13g04786"	0.821823003140866
"Vitvi15g00721"	0.840008505137728
"Vitvi15g00973"	0.839107537024808
"Vitvi07g04326"	0.830711015361037
"Vitvi07g04375"	0.867528283747572
"Vitvi07g02832"	0.849255618883147
"Vitvi08g02147"	0.833267619229508
