"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.825807629984092
"Vitvi01g00050"	0.842418790606114
"Vitvi01g00051"	0.82751189733449
"Vitvi01g00052"	0.945545259684803
"Vitvi01g00056"	0.905634411800478
"Vitvi01g00070"	0.887777955185861
"Vitvi01g00134"	0.831505427855311
"Vitvi01g00145"	0.8383027682993
"Vitvi01g04036"	0.897320438172672
"Vitvi01g00218"	0.837088779055041
"Vitvi01g00222"	0.858990045849391
"Vitvi01g01926"	0.828443420090435
"Vitvi01g00230"	0.893154293933361
"Vitvi01g00241"	0.868522913904533
"Vitvi01g00243"	0.842154707012112
"Vitvi01g00258"	0.895822425530787
"Vitvi01g00280"	0.869413759542702
"Vitvi01g00291"	0.86872378026938
"Vitvi01g00318"	0.830258753629888
"Vitvi01g00325"	0.824246638068953
"Vitvi01g00332"	0.834884686008292
"Vitvi01g00391"	0.873636850863872
"Vitvi01g00402"	0.890187546845367
"Vitvi01g01971"	0.834871892687941
"Vitvi01g00428"	0.827638616184622
"Vitvi01g00513"	0.824628162265389
"Vitvi01g00518"	0.85354124464659
"Vitvi01g00537"	0.902831171093811
"Vitvi01g00541"	0.882753656660704
"Vitvi01g00542"	0.903232634640293
"Vitvi01g00543"	0.864445805794378
"Vitvi01g00589"	0.880863775773415
"Vitvi01g00593"	0.857102178485822
"Vitvi01g00598"	0.861414184833411
"Vitvi01g00610"	0.856390244360664
"Vitvi01g00629"	0.858927804086778
"Vitvi01g00631"	0.843975714075875
"Vitvi01g00636"	0.848574400292834
"Vitvi01g00638"	0.880327556406485
"Vitvi01g00656"	0.847968719224137
"Vitvi01g00663"	0.893908363918474
"Vitvi01g00695"	0.819319505396944
"Vitvi01g00696"	0.894419160608796
"Vitvi01g00710"	0.887060614559166
"Vitvi01g04185"	0.820990454035501
"Vitvi01g00735"	0.818396734894961
"Vitvi01g00745"	0.862026487913018
"Vitvi01g00747"	0.874718459278161
"Vitvi01g00784"	0.837203079683402
"Vitvi01g00799"	0.845901764919846
"Vitvi01g00810"	0.925038155920541
"Vitvi01g00813"	0.920635623161752
"Vitvi01g00816"	0.914257155864454
"Vitvi01g00842"	0.865968296597544
"Vitvi01g00876"	0.819355285132264
"Vitvi01g00900"	0.893519040757206
"Vitvi01g00926"	0.817921272735541
"Vitvi01g00945"	0.877045645395279
"Vitvi01g00955"	0.825907493205467
"Vitvi01g00968"	0.846379905556903
"Vitvi01g04248"	0.843046820808441
"Vitvi01g01022"	0.838395491284446
"Vitvi01g04267"	0.882933214415061
"Vitvi01g01121"	0.909109936172274
"Vitvi01g01132"	0.824834460471715
"Vitvi01g01134"	0.848666805377114
"Vitvi01g01404"	0.90507732914089
"Vitvi01g01434"	0.880835891608991
"Vitvi01g01561"	0.869553420741468
"Vitvi01g01591"	0.885200375922724
"Vitvi01g01640"	0.915460008204372
"Vitvi01g01641"	0.843008308035292
"Vitvi01g01657"	0.834160806194332
"Vitvi01g01660"	0.899179419837264
"Vitvi01g01706"	0.836350815108201
"Vitvi01g01714"	0.836900756538082
"Vitvi01g04468"	0.829000080285677
"Vitvi01g01748"	0.925350891015923
"Vitvi01g01750"	0.86133487709469
"Vitvi01g01758"	0.839405625823919
"Vitvi01g01782"	0.891122540850193
"Vitvi01g01796"	0.864521640276195
"Vitvi01g01806"	0.883199030806509
"Vitvi01g01807"	0.833946899482488
"Vitvi10g00015"	0.85480922306836
"Vitvi10g00026"	0.843683102370776
"Vitvi10g00045"	0.841044673156399
"Vitvi10g00082"	0.84674145564346
"Vitvi10g00092"	0.841452557390508
"Vitvi10g00100"	0.87791972580232
"Vitvi10g00105"	0.875280060553543
"Vitvi10g00106"	0.911951957144638
"Vitvi10g04045"	0.894595224942439
"Vitvi10g04052"	0.856231787064408
"Vitvi10g00226"	0.82187525338893
"Vitvi10g01700"	0.820522826203481
"Vitvi10g00235"	0.893898445397686
"Vitvi10g00249"	0.915801575997928
"Vitvi10g00274"	0.848204010445176
"Vitvi10g00286"	0.818468598185543
"Vitvi10g00307"	0.90266595882472
"Vitvi10g04155"	0.860032590889254
"Vitvi10g02177"	0.819402983966763
"Vitvi10g00290"	0.861688272237516
"Vitvi10g00359"	0.899661506997616
"Vitvi10g01746"	0.819885781995248
"Vitvi10g00372"	0.877821609169069
"Vitvi10g00422"	0.876842335108754
"Vitvi10g04276"	0.891056454366898
"Vitvi10g04278"	0.895627259980693
"Vitvi10g00436"	0.855819675961505
"Vitvi10g04285"	0.834577993618446
"Vitvi10g02340"	0.822293650393619
"Vitvi10g00414"	0.905117837223554
"Vitvi10g00469"	0.830233575090648
"Vitvi10g00487"	0.874725980286146
"Vitvi10g00503"	0.859522123403847
"Vitvi10g00523"	0.929925199052681
"Vitvi10g00524"	0.821660384258582
"Vitvi10g00562"	0.910630807693053
"Vitvi10g00604"	0.888264027245947
"Vitvi10g00612"	0.905375286534443
"Vitvi10g04371"	0.82022831821364
"Vitvi10g00629"	0.847390158872143
"Vitvi10g00631"	0.858029674550593
"Vitvi10g00652"	0.906955155705535
"Vitvi10g00667"	0.87055461526966
"Vitvi10g00668"	0.912477651748728
"Vitvi10g00707"	0.888649315820679
"Vitvi10g01835"	0.844704400232718
"Vitvi10g00720"	0.843814286863987
"Vitvi10g00740"	0.900965905158097
"Vitvi10g00759"	0.829015942370483
"Vitvi10g00764"	0.817970570415085
"Vitvi10g01852"	0.834496417805501
"Vitvi10g01857"	0.819488643121731
"Vitvi10g00787"	0.846110616493991
