"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.852898516154749
"Vitvi01g01835"	0.819133963787134
"Vitvi01g00051"	0.855172073430836
"Vitvi01g00052"	0.870573126713994
"Vitvi01g00070"	0.837110458178414
"Vitvi01g00104"	0.83031382791801
"Vitvi01g00148"	0.846003231941988
"Vitvi01g00228"	0.832246987144239
"Vitvi01g00241"	0.873030860490915
"Vitvi01g00258"	0.862446811481899
"Vitvi01g00280"	0.832677335596192
"Vitvi01g00284"	0.92116237839225
"Vitvi01g00291"	0.820268093857753
"Vitvi01g04075"	0.822578432723959
"Vitvi01g00325"	0.846472021422246
"Vitvi01g04082"	0.825578658402344
"Vitvi01g00335"	0.893602429804041
"Vitvi01g00337"	0.861492103533714
"Vitvi01g00391"	0.822380644403617
"Vitvi01g00402"	0.84132911975939
"Vitvi01g01971"	0.835746733088431
"Vitvi01g00497"	0.885765358230872
"Vitvi01g00526"	0.866195333124546
"Vitvi01g00537"	0.825357213353615
"Vitvi01g00543"	0.832375506184267
"Vitvi01g00587"	0.822771190482158
"Vitvi01g00593"	0.851702087409949
"Vitvi01g00598"	0.849511048483105
"Vitvi01g00629"	0.824947942745437
"Vitvi01g00635"	0.876885988132404
"Vitvi01g00636"	0.870098936713942
"Vitvi01g02030"	0.849247525233628
"Vitvi01g00695"	0.846485549136915
"Vitvi01g00696"	0.83291293897224
"Vitvi01g00710"	0.861735757107046
"Vitvi01g00745"	0.905358328546702
"Vitvi01g00747"	0.830895091345697
"Vitvi01g04204"	0.895281393937312
"Vitvi01g00799"	0.904814458103656
"Vitvi01g00816"	0.880403142786123
"Vitvi01g00860"	0.838497655739717
"Vitvi01g00864"	0.854438841012327
"Vitvi01g00876"	0.837281735775822
"Vitvi01g00900"	0.893105822568418
"Vitvi01g00995"	0.903055253427587
"Vitvi01g01022"	0.85412862941558
"Vitvi01g01072"	0.859003336695735
"Vitvi01g04267"	0.923325169955443
"Vitvi01g01121"	0.878391705414544
"Vitvi01g01132"	0.833098126901114
"Vitvi01g01376"	0.862869581274269
"Vitvi01g01404"	0.826380090821105
"Vitvi01g01434"	0.901808507301184
"Vitvi01g02227"	0.866767054449593
"Vitvi01g01640"	0.841431778528269
"Vitvi01g01657"	0.881492574153761
"Vitvi01g01660"	0.856233784990515
"Vitvi01g01678"	0.830224847641452
"Vitvi01g01714"	0.894875610858939
"Vitvi01g01750"	0.829990574241437
"Vitvi01g01758"	0.843037911288328
"Vitvi01g01782"	0.869121486629089
"Vitvi01g01796"	0.824392754498798
"Vitvi01g01806"	0.86519761504594
"Vitvi01g01808"	0.874835509778075
"Vitvi10g00015"	0.846824511862381
"Vitvi10g00082"	0.833091601339107
"Vitvi10g00100"	0.861533185361649
"Vitvi10g00105"	0.894133691825608
"Vitvi10g00106"	0.847703817708068
"Vitvi10g00226"	0.821060936492753
"Vitvi10g00245"	0.850539025037196
"Vitvi10g00307"	0.885920953895079
"Vitvi10g04155"	0.827884851779699
"Vitvi10g00359"	0.884285159003333
"Vitvi10g04262"	0.84650206278593
"Vitvi10g01760"	0.830181554885198
"Vitvi10g00422"	0.837882063647997
"Vitvi10g04278"	0.866285085520353
"Vitvi10g04285"	0.847222760832847
"Vitvi10g04299"	0.821908018227701
"Vitvi10g02340"	0.9091065281759
"Vitvi10g00414"	0.879550269603837
"Vitvi10g00487"	0.817537036523172
"Vitvi10g00503"	0.866467528292928
"Vitvi10g00562"	0.836742476862346
"Vitvi10g00604"	0.877511386167617
"Vitvi10g00612"	0.859756304793986
"Vitvi10g04372"	0.855171676217871
"Vitvi10g04378"	0.824541181308548
"Vitvi10g00629"	0.875136614136731
"Vitvi10g00669"	0.852097799609491
"Vitvi10g00707"	0.886212268822643
"Vitvi10g01835"	0.829829655365868
"Vitvi10g00759"	0.819163577718146
"Vitvi10g01892"	0.880207668423878
"Vitvi10g00879"	0.862315675405657
"Vitvi10g04460"	0.818200229148702
"Vitvi10g00889"	0.835957906489264
"Vitvi10g00905"	0.892636686350416
"Vitvi10g00949"	0.904156056444414
"Vitvi10g01107"	0.846129235408863
"Vitvi10g01581"	0.841184683976623
"Vitvi11g00008"	0.817298776733254
"Vitvi11g00013"	0.879472505416791
"Vitvi11g00030"	0.819244159895139
"Vitvi11g00041"	0.83295097654564
"Vitvi11g00086"	0.838125987041414
"Vitvi11g00089"	0.838321014800017
"Vitvi11g04039"	0.892647688331053
"Vitvi11g00175"	0.885920149275357
"Vitvi11g00196"	0.843494495505985
"Vitvi11g00200"	0.850297313788686
"Vitvi11g00203"	0.869000558968469
"Vitvi11g01385"	0.850356493186246
"Vitvi11g00245"	0.832421628731311
"Vitvi11g00249"	0.896005569019616
"Vitvi11g00256"	0.864801087400532
