"InvestigatedGenecoexprPartners"
"Vitvi01g01459"	0.832326475750836
"Vitvi01g01680"	0.87389446787193
"Vitvi10g04721"	0.823505838124089
"Vitvi11g01328"	0.828936006680062
"Vitvi12g00279"	0.823797990353122
"Vitvi13g00126"	0.874720843995577
"Vitvi13g01098"	0.840105164204146
"Vitvi15g01505"	0.830158639281481
"Vitvi15g00901"	0.820733251365874
"Vitvi18g00250"	0.840892011471396
"Vitvi18g00291"	0.824174935885613
"Vitvi18g02582"	0.831270639307604
"Vitvi18g00729"	0.840002601027175
"Vitvi18g00839"	0.854975100531204
"Vitvi18g00970"	0.887401204454992
"Vitvi18g01072"	0.818706736905439
"Vitvi18g02800"	0.867858210292
"Vitvi18g01678"	0.844560639815073
"Vitvi19g00378"	0.824082369167118
"Vitvi19g01484"	0.84291514922199
"Vitvi02g00260"	0.854929190283067
"Vitvi02g00263"	0.829177689258805
"Vitvi02g00429"	0.866489701542993
"Vitvi02g00598"	0.822257591798727
"Vitvi02g00605"	0.833327512939109
"Vitvi03g00533"	0.834814692275587
"Vitvi04g00040"	0.848588361170784
"Vitvi04g01887"	0.819456014471521
"Vitvi04g01906"	0.910328137354072
"Vitvi04g01909"	0.857986941391858
"Vitvi04g01382"	0.854410680232123
"Vitvi04g01550"	0.845969677478821
"Vitvi05g00032"	0.819149167063058
"Vitvi05g01757"	0.841472987399915
"Vitvi05g00443"	0.888860482086143
"Vitvi05g00675"	0.819768366734486
"Vitvi05g00761"	0.83714911771442
"Vitvi05g00839"	0.880747379592802
"Vitvi05g01682"	0.82483243741876
"Vitvi06g00138"	0.894693537679931
"Vitvi06g00290"	0.829842649613359
"Vitvi06g01762"	0.862397764313999
"Vitvi06g00709"	0.868763383245511
"Vitvi06g00772"	0.842370170268903
"Vitvi07g00477"	0.829796232352365
"Vitvi07g04587"	0.84530891399238
"Vitvi08g00219"	0.826990567839641
"Vitvi08g02035"	0.861214827515304
"Vitvi08g01843"	0.926320319606952
"Vitvi09g00363"	0.848871377838612
