"InvestigatedGenecoexprPartners"
"Vitvi01g01998"	0.831171231275146
"Vitvi01g00801"	0.873682862731812
"Vitvi01g00958"	0.835273904086674
"Vitvi01g00964"	0.889991315992294
"Vitvi01g01482"	0.85037105322699
"Vitvi01g01644"	0.829106863102933
"Vitvi01g01761"	0.838579990369027
"Vitvi01g01791"	0.817583207074752
"Vitvi10g04085"	0.871034833803604
"Vitvi10g00213"	0.842258335949749
"Vitvi10g00992"	0.824062633493895
"Vitvi11g00200"	0.83340767295731
"Vitvi11g01479"	0.826366716165492
"Vitvi12g02584"	0.895444377504488
"Vitvi13g00346"	0.825170234521004
"Vitvi15g00542"	0.842075584940557
"Vitvi18g00310"	0.888527254125593
"Vitvi18g01223"	0.832214178509916
"Vitvi19g00369"	0.829573194376065
"Vitvi02g00242"	0.842210392752431
"Vitvi03g00666"	0.836274779605199
"Vitvi04g00442"	0.820824713312117
"Vitvi04g00670"	0.821822848546788
"Vitvi04g00838"	0.818618340523325
"Vitvi05g00437"	0.828740599968443
"Vitvi05g00448"	0.825762878361591
"Vitvi05g00565"	0.866918885642854
"Vitvi05g00630"	0.823525899250862
"Vitvi06g00311"	0.834606653522853
"Vitvi06g00693"	0.848888861792837
"Vitvi06g00790"	0.827034565025909
"Vitvi06g01945"	0.817246425932978
"Vitvi06g01410"	0.85331191279726
"Vitvi08g00052"	0.826121443198958
"Vitvi08g01493"	0.840048615282064
"Vitvi08g01505"	0.831215796802058
"Vitvi09g00336"	0.85002942879119
"Vitvi09g00436"	0.830417874478805
"Vitvi09g00827"	0.857570901395225
