"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.833000541932594
"Vitvi01g00293"	0.847360596124318
"Vitvi01g00711"	0.906063738315725
"Vitvi01g01648"	0.929923477037962
"Vitvi01g04445"	0.875303054900155
"Vitvi10g00078"	0.921749574461597
"Vitvi10g04100"	0.827191146449627
"Vitvi10g02212"	0.937639700256436
"Vitvi10g00372"	0.912557600897391
"Vitvi10g00543"	0.849260240802465
"Vitvi10g00562"	0.819503093874762
"Vitvi10g00565"	0.825442472512665
"Vitvi10g01839"	0.931477730208193
"Vitvi10g00740"	0.888920425223611
"Vitvi10g01236"	0.891703071131787
"Vitvi11g00052"	0.818947986092154
"Vitvi11g01345"	0.924586354392629
"Vitvi11g00148"	0.824554692423706
"Vitvi11g01514"	0.832703001433269
"Vitvi12g00050"	0.938353856890798
"Vitvi12g00092"	0.889504065578592
"Vitvi12g00202"	0.820007217494502
"Vitvi12g00346"	0.898833231664531
"Vitvi12g00349"	0.868251286067312
"Vitvi12g00475"	0.852540412093297
"Vitvi12g00493"	0.840060579823144
"Vitvi12g02485"	0.896078049099773
"Vitvi12g00782"	0.856171877860442
"Vitvi12g01553"	0.95010437983403
"Vitvi12g01624"	0.81716125686522
"Vitvi12g04375"	0.817818748425837
"Vitvi13g00250"	0.827957374395785
"Vitvi13g00339"	0.841142792804746
"Vitvi13g00491"	0.827731760260306
"Vitvi13g00590"	0.894693277064548
"Vitvi13g01555"	0.817194107939093
"Vitvi13g02488"	0.97137118076693
"Vitvi13g01749"	0.865569859415932
"Vitvi14g00489"	0.962944847008959
"Vitvi14g02945"	0.830458939984112
"Vitvi14g01763"	0.841582597370037
"Vitvi14g01782"	0.819235446714382
"Vitvi15g00004"	0.851857116304892
"Vitvi15g00790"	0.829133681874834
"Vitvi15g01549"	0.90765597434269
"Vitvi15g00919"	0.834910546516462
"Vitvi15g00921"	0.83474936191505
"Vitvi15g01030"	0.838668518986525
"Vitvi16g01498"	0.843710239317511
"Vitvi16g00934"	0.827807335563715
"Vitvi16g00953"	0.835097272256646
"Vitvi16g01981"	0.845335886157537
"Vitvi16g02073"	0.898805163932902
"Vitvi17g00087"	0.834296970510726
"Vitvi17g01360"	0.85511596385198
"Vitvi17g00497"	0.898213663884225
"Vitvi17g00543"	0.942440816168435
"Vitvi17g00608"	0.843551182494024
"Vitvi17g00615"	0.943477963098938
"Vitvi17g00695"	0.82670793824144
"Vitvi17g04225"	0.825310807975081
"Vitvi18g00046"	0.898587955969986
"Vitvi18g00193"	0.825119016421928
"Vitvi18g00322"	0.832457535855818
"Vitvi18g00445"	0.888010446737154
"Vitvi18g00573"	0.831648192426813
"Vitvi18g00894"	0.837422083718193
"Vitvi18g00963"	0.822635649768722
"Vitvi18g01130"	0.888435022856793
"Vitvi18g01504"	0.82172074812812
"Vitvi18g02192"	0.820514996943405
"Vitvi18g02408"	0.871488749263841
"Vitvi19g01793"	0.922071346592999
"Vitvi19g01833"	0.8257618183265
"Vitvi19g00257"	0.852593787609058
"Vitvi19g00298"	0.963803538938373
"Vitvi19g00458"	0.819488029927939
"Vitvi19g00462"	0.93094269137477
"Vitvi19g00909"	0.915990081530707
"Vitvi02g00069"	0.831783619978054
"Vitvi02g00255"	0.915963525219738
"Vitvi02g00327"	0.826221810295431
"Vitvi02g00498"	0.872669260593347
"Vitvi02g00701"	0.845655000896263
"Vitvi03g01351"	0.829222391675865
"Vitvi03g00203"	0.824136809447885
"Vitvi03g00216"	0.866534599325677
"Vitvi03g00339"	0.830619796287496
"Vitvi03g00388"	0.820162763180146
"Vitvi03g04146"	0.841816604307043
"Vitvi03g00717"	0.825662494054008
"Vitvi03g00804"	0.858201482558297
"Vitvi04g01806"	0.834225733048412
"Vitvi04g00229"	0.876677418977771
"Vitvi04g02011"	0.862957069495591
"Vitvi04g02063"	0.894867817271057
"Vitvi04g01643"	0.826060034927314
"Vitvi04g01700"	0.971765971138686
"Vitvi05g00349"	0.864541506431376
"Vitvi05g00350"	0.887191809911997
"Vitvi05g00372"	0.837718799673615
"Vitvi05g00403"	0.884297503369393
"Vitvi05g00474"	0.914820176202
"Vitvi05g00614"	0.833017913105678
"Vitvi05g01492"	0.876478058525081
"Vitvi05g01629"	0.832944087877232
"Vitvi05g01633"	0.875748296325922
"Vitvi06g00046"	0.859705778714209
"Vitvi06g00517"	0.869927729957413
"Vitvi06g01751"	0.82174174565792
"Vitvi06g01226"	0.82779161090094
"Vitvi06g01362"	0.8212531027703
"Vitvi06g01531"	0.972662577116634
"Vitvi07g00035"	0.854551485513496
"Vitvi07g00042"	0.817013510038708
"Vitvi07g00066"	0.827085513418326
"Vitvi07g00248"	0.835414414423233
"Vitvi07g02246"	0.907148102849006
"Vitvi07g00690"	0.836950569359681
"Vitvi07g02309"	0.943022203301613
"Vitvi07g04337"	0.829851872671563
"Vitvi07g01275"	0.910055602594854
"Vitvi07g02666"	0.86162062546167
"Vitvi07g01818"	0.837516470762801
"Vitvi08g00100"	0.834255039396222
"Vitvi08g00643"	0.854651277114837
"Vitvi08g00989"	0.840744556351904
"Vitvi08g01360"	0.901339117306144
"Vitvi08g01386"	0.836217653794388
"Vitvi08g02258"	0.868747269587626
"Vitvi08g01714"	0.878073968882796
"Vitvi08g01915"	0.822970089488312
"Vitvi09g00129"	0.855621052330499
"Vitvi09g01562"	0.831193069944851
"Vitvi09g00361"	0.963016838782112
"Vitvi09g01601"	0.828911068754107
"Vitvi02g01805"	0.828792648998511
