"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.850196849359677
"Vitvi01g00056"	0.82060231480744
"Vitvi01g00061"	0.821971218641403
"Vitvi01g00145"	0.901891097773257
"Vitvi01g00222"	0.88566179519446
"Vitvi01g00230"	0.859486659764771
"Vitvi01g00258"	0.82622015583821
"Vitvi01g00280"	0.895641239471315
"Vitvi01g00291"	0.817659724385395
"Vitvi01g00318"	0.82241805585516
"Vitvi01g01973"	0.890457343995628
"Vitvi01g00513"	0.872862919892089
"Vitvi01g00518"	0.882860007980715
"Vitvi01g00541"	0.868423471746927
"Vitvi01g02013"	0.827322969500832
"Vitvi01g02020"	0.878777608046503
"Vitvi01g00587"	0.891506875202881
"Vitvi01g00593"	0.849031714900047
"Vitvi01g00598"	0.820975647774794
"Vitvi01g00609"	0.832726811122338
"Vitvi01g00610"	0.869449558145297
"Vitvi01g00629"	0.899142184653237
"Vitvi01g00636"	0.860986314728029
"Vitvi01g00656"	0.863143428340626
"Vitvi01g00710"	0.84517943483855
"Vitvi01g00747"	0.84354059030441
"Vitvi01g00810"	0.910561111817018
"Vitvi01g00813"	0.872854537639396
"Vitvi01g00816"	0.86332894515908
"Vitvi01g00842"	0.848805882273996
"Vitvi01g00968"	0.862694598212314
"Vitvi01g01061"	0.86930857774227
"Vitvi01g01134"	0.878885921513813
"Vitvi01g01591"	0.818636546470473
"Vitvi01g01640"	0.901318778186344
"Vitvi01g01641"	0.881467567065929
"Vitvi01g04468"	0.954331221004571
"Vitvi01g01750"	0.824725119268895
"Vitvi01g01778"	0.865798688879057
"Vitvi01g01806"	0.824814875475025
"Vitvi01g01807"	0.836760529123669
"Vitvi10g00026"	0.922469363404247
"Vitvi10g01620"	0.856998637807652
"Vitvi10g00082"	0.863793240399926
"Vitvi10g00092"	0.888881170086656
"Vitvi10g00100"	0.822361264025371
"Vitvi10g04045"	0.883993480881238
"Vitvi10g04052"	0.826843488073143
"Vitvi10g01666"	0.848764941555785
"Vitvi10g00235"	0.85580865225804
"Vitvi10g00245"	0.833680585812067
"Vitvi10g00249"	0.898932454105099
"Vitvi10g04242"	0.872387624466488
"Vitvi10g00372"	0.889817598198259
"Vitvi10g00400"	0.923406207741099
"Vitvi10g00436"	0.896017158023585
"Vitvi10g00469"	0.818672736637982
"Vitvi10g00503"	0.8472567282494
"Vitvi10g00523"	0.895100412744886
"Vitvi10g00524"	0.949759626707931
"Vitvi10g00562"	0.856727633284891
"Vitvi10g00567"	0.931704977341047
"Vitvi10g00613"	0.857125015553011
"Vitvi10g00652"	0.818828734207296
"Vitvi10g00667"	0.877906729729501
"Vitvi10g00668"	0.868739020771066
"Vitvi10g00740"	0.871875415499739
"Vitvi10g01852"	0.855286757233238
"Vitvi10g01854"	0.830903068454831
"Vitvi10g01857"	0.851911472815592
"Vitvi10g00787"	0.823554349224115
"Vitvi10g01859"	0.843546638568237
"Vitvi10g01860"	0.817696764872773
"Vitvi10g01880"	0.878903047392827
"Vitvi10g00858"	0.926814719436792
"Vitvi10g01892"	0.822554912018301
"Vitvi10g00949"	0.833027756567385
"Vitvi10g01016"	0.825145016166769
"Vitvi10g01035"	0.83292612752227
"Vitvi10g01381"	0.844381458291019
"Vitvi10g01505"	0.84352286087452
"Vitvi10g01577"	0.835948420961587
"Vitvi11g00009"	0.837140296947485
"Vitvi11g00016"	0.873300038657876
"Vitvi11g00038"	0.898119626300804
"Vitvi11g00089"	0.863442688211046
"Vitvi11g01345"	0.838606369461645
"Vitvi11g01385"	0.846254537218094
"Vitvi11g00243"	0.846475348215903
"Vitvi11g00247"	0.83271263356775
"Vitvi11g00398"	0.821054441433709
"Vitvi11g00401"	0.848723718708345
"Vitvi11g00451"	0.89409753481613
"Vitvi11g00467"	0.931650622617965
"Vitvi11g00469"	0.898239803589919
"Vitvi11g00539"	0.853930236542246
"Vitvi11g04169"	0.852308218426045
"Vitvi11g00726"	0.840551791207365
"Vitvi11g01516"	0.917920989603196
"Vitvi11g01075"	0.843400875446807
"Vitvi11g01144"	0.860695952430806
"Vitvi11g01238"	0.865584214580981
"Vitvi11g01295"	0.8871273161701
"Vitvi11g01310"	0.822024560545252
"Vitvi12g00032"	0.82809064898666
