"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.860883766373366
"Vitvi01g00012"	0.83442975293806
"Vitvi01g00051"	0.845046276827069
"Vitvi01g00091"	0.887540717009054
"Vitvi01g00104"	0.855405569207317
"Vitvi01g00148"	0.822885037355872
"Vitvi01g00160"	0.867838474251699
"Vitvi01g00232"	0.852390414288197
"Vitvi01g00243"	0.827773800598465
"Vitvi01g00290"	0.849537698863269
"Vitvi01g00292"	0.847159469832953
"Vitvi01g00391"	0.860557263426849
"Vitvi01g00402"	0.855146751070436
"Vitvi01g01971"	0.843096771696428
"Vitvi01g01972"	0.855431918500025
"Vitvi01g00452"	0.852738392340005
"Vitvi01g00466"	0.826210535815292
"Vitvi01g01998"	0.83420076058219
"Vitvi01g00528"	0.819308970844926
"Vitvi01g00543"	0.830477931180052
"Vitvi01g00567"	0.843532492008435
"Vitvi01g00695"	0.878953150666795
"Vitvi01g00697"	0.822098679641684
"Vitvi01g00723"	0.829437874949182
"Vitvi01g00739"	0.872333567226613
"Vitvi01g00833"	0.846157687430398
"Vitvi01g00900"	0.828174970922902
"Vitvi01g00944"	0.817859745228448
"Vitvi01g00958"	0.817388990411331
"Vitvi01g00964"	0.837350028432493
"Vitvi01g00995"	0.842722700217163
"Vitvi01g01173"	0.8349103869707
"Vitvi01g01258"	0.840704315866769
"Vitvi01g01376"	0.868611100791139
"Vitvi01g01482"	0.85934443852984
"Vitvi01g01727"	0.841210360709851
"Vitvi01g01761"	0.824929228681772
"Vitvi01g01803"	0.835993939295982
"Vitvi10g01675"	0.818567954505303
"Vitvi10g04155"	0.824932043488201
"Vitvi10g02177"	0.836843149963393
"Vitvi10g04295"	0.939001425304584
"Vitvi10g04296"	0.86863345015914
"Vitvi10g04302"	0.833550069727438
"Vitvi10g01771"	0.849835787425127
"Vitvi10g00679"	0.906884798354747
"Vitvi10g01888"	0.860372503752946
"Vitvi10g00854"	0.824452650869363
"Vitvi10g01912"	0.836142925719626
"Vitvi10g04504"	0.8242949316717
"Vitvi10g01005"	0.835974611146844
"Vitvi11g00008"	0.863440186172615
"Vitvi11g00033"	0.826851708996689
"Vitvi11g00041"	0.822154380049616
"Vitvi11g00157"	0.875197935864154
"Vitvi11g00199"	0.819086602387491
"Vitvi11g00249"	0.844847109710577
"Vitvi11g00286"	0.835962509899332
"Vitvi11g01394"	0.860330144086082
"Vitvi11g00346"	0.845464607050365
"Vitvi11g00395"	0.866447424602458
"Vitvi11g00408"	0.838712089813227
"Vitvi11g00463"	0.87402897555419
"Vitvi11g00480"	0.842930633200186
"Vitvi11g00730"	0.854129483904818
"Vitvi11g00838"	0.853363759578949
"Vitvi11g04217"	0.834467169675798
"Vitvi11g01100"	0.819139842631921
"Vitvi11g01638"	0.822870881035023
"Vitvi11g04329"	0.820960783712775
"Vitvi12g00146"	0.825052011249614
"Vitvi12g00262"	0.827853331420944
"Vitvi12g00502"	0.88224989775
"Vitvi12g00631"	0.85508443527708
"Vitvi12g00686"	0.829754090192257
"Vitvi12g02584"	0.834424467162462
"Vitvi12g01808"	0.858127666046812
"Vitvi12g02641"	0.873295828122522
"Vitvi12g04582"	0.84254157393505
