"InvestigatedGenecoexprPartners"
"Vitvi01g00061"	0.834895919681419
"Vitvi01g04313"	0.844664231930887
"Vitvi01g01282"	0.84595711820548
"Vitvi01g01376"	0.83399593323507
"Vitvi10g01616"	0.823408224002537
"Vitvi10g00082"	0.826669411927756
"Vitvi10g01657"	0.817706335384845
"Vitvi10g01666"	0.829008479296508
"Vitvi10g04285"	0.832430527212423
"Vitvi10g04289"	0.899064707136147
"Vitvi10g04292"	0.912948579470886
"Vitvi10g00413"	0.831014163682439
"Vitvi10g04372"	0.820301185182365
"Vitvi10g00870"	0.878800623443828
"Vitvi10g01107"	0.886628726379319
"Vitvi11g00071"	0.832247389428088
"Vitvi11g01186"	0.820100897139722
"Vitvi12g00269"	0.825916022556766
"Vitvi12g00278"	0.818340584718861
"Vitvi12g02375"	0.83859318129357
"Vitvi12g00424"	0.83865362541254
"Vitvi12g00430"	0.837750830415887
"Vitvi12g00524"	0.846225903249522
"Vitvi12g00533"	0.86366107461796
"Vitvi12g01984"	0.876474511783532
"Vitvi13g01245"	0.822660657611566
"Vitvi13g01537"	0.837432969167493
"Vitvi13g02416"	0.882946456242008
"Vitvi13g01676"	0.889778995302443
"Vitvi13g01736"	0.833136483962428
"Vitvi14g00059"	0.868208807308898
"Vitvi14g02491"	0.819161891091351
"Vitvi14g04042"	0.863311953810848
"Vitvi14g04043"	0.858289511751857
"Vitvi14g00488"	0.824803139508406
"Vitvi14g04494"	0.826529509600448
"Vitvi14g04525"	0.858584462395827
"Vitvi14g01390"	0.90028432661871
"Vitvi15g00619"	0.83743871768148
"Vitvi15g00888"	0.842454725444872
"Vitvi15g00906"	0.826827635760529
"Vitvi15g04497"	0.854391976630622
"Vitvi15g00952"	0.819982425264988
"Vitvi15g01110"	0.817646456875416
"Vitvi15g01693"	0.893458430386381
"Vitvi16g00713"	0.82667646830469
"Vitvi16g01016"	0.82192507403808
"Vitvi16g04505"	0.8248515943074
"Vitvi17g00103"	0.821958726508206
"Vitvi17g00473"	0.823256998054236
"Vitvi18g00176"	0.825345291816098
"Vitvi18g00376"	0.858784153610625
"Vitvi18g04153"	0.827643577695813
"Vitvi18g02971"	0.839680332712994
"Vitvi02g00409"	0.834416236496923
"Vitvi02g00512"	0.846490574835375
"Vitvi03g00054"	0.833551449015783
"Vitvi03g00124"	0.82639685404355
"Vitvi03g00352"	0.834493545910207
"Vitvi03g04145"	0.896649093289985
"Vitvi04g00070"	0.82717454498433
"Vitvi04g00178"	0.820605141794987
"Vitvi04g00182"	0.845546177292963
"Vitvi05g00426"	0.869097707010118
"Vitvi05g01900"	0.848113654066588
"Vitvi05g00686"	0.825253667693472
"Vitvi05g00733"	0.819946187829585
"Vitvi05g00885"	0.863229245179442
"Vitvi06g01593"	0.842788455957959
"Vitvi06g01594"	0.892559245547743
"Vitvi06g00182"	0.834904564155858
"Vitvi06g00266"	0.827399006438896
"Vitvi06g00561"	0.833623368493847
"Vitvi06g00928"	0.846920398636673
"Vitvi06g00937"	0.829632076497816
"Vitvi07g02190"	0.85184121448452
"Vitvi07g00283"	0.847121424644796
"Vitvi07g00393"	0.883759615187096
"Vitvi07g01139"	0.849327766960877
"Vitvi07g01364"	0.858043320988611
"Vitvi07g01530"	0.817476212898062
"Vitvi07g01627"	0.850703643753041
"Vitvi07g02006"	0.820343982747758
"Vitvi08g04002"	0.832550741350518
"Vitvi08g00133"	0.829231239807803
"Vitvi08g00853"	0.824334084134366
"Vitvi08g00940"	0.839609568596817
"Vitvi08g00961"	0.830410940678719
"Vitvi08g02330"	0.841170887364261
"Vitvi08g01923"	0.829072558142036
"Vitvi09g00039"	0.852162479472173
"Vitvi09g00040"	0.828180645222657
"Vitvi09g00443"	0.830633979154984
"Vitvi09g00618"	0.835476663592891
"Vitvi09g04495"	0.872119783552383
"Vitvi09g01282"	0.909461129826035
"Vitvi09g01297"	0.852415855399217
