"InvestigatedGenecoexprPartners"
"Vitvi10g01787"	0.869744210563189
"Vitvi10g00536"	0.874229026173835
"Vitvi10g04463"	0.947439544790566
"Vitvi10g04464"	0.949531318136749
"Vitvi10g04709"	0.887392469132163
"Vitvi11g00257"	0.826941403921081
"Vitvi11g00300"	0.846785802718007
"Vitvi11g00362"	0.882670929667814
"Vitvi11g01319"	0.826892680790618
"Vitvi14g02857"	0.931784591059156
"Vitvi14g04416"	0.882921411435417
"Vitvi14g04420"	0.910837136871942
"Vitvi14g01657"	0.849240457921482
"Vitvi15g04205"	0.894442258935926
"Vitvi16g00258"	0.851076885564004
"Vitvi16g04352"	0.829303281652817
"Vitvi16g02077"	0.880610213332886
"Vitvi19g04582"	0.825826908676672
"Vitvi03g01085"	0.835191268127668
"Vitvi04g04283"	0.899173211827778
"Vitvi04g04291"	0.81910721969419
"Vitvi04g01233"	0.955336559718171
"Vitvi04g04332"	0.878668971505567
"Vitvi04g01256"	0.83719749326702
"Vitvi04g01325"	0.958738237935433
"Vitvi04g04354"	0.879923241481347
"Vitvi04g01364"	0.847757531767261
"Vitvi04g01367"	0.903524096846127
"Vitvi04g01375"	0.955691148899999
"Vitvi04g02226"	0.924806348389791
"Vitvi05g04232"	0.874234419852869
"Vitvi05g04410"	0.836990147592444
"Vitvi08g04001"	0.864244081136166
"Vitvi08g00086"	0.844429372443685
"Vitvi08g04075"	0.922979252648183
"Vitvi08g01356"	0.856363991954558
"Vitvi08g02397"	0.890752923628783
"Vitvi00g04498"	0.885719348576458
"Vitvi00g04500"	0.926967871946906
"Vitvi00g04501"	0.839276529257346
"Vitvi00g04634"	0.9266137290587
"Vitvi00g04728"	0.93154463897651
