"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.838959166903251
"Vitvi01g00052"	0.962203374803478
"Vitvi01g00056"	0.890105934207946
"Vitvi01g00070"	0.862638645092703
"Vitvi01g00104"	0.826123036743774
"Vitvi01g00134"	0.86331473435239
"Vitvi01g00145"	0.884083555909709
"Vitvi01g04036"	0.893729916793092
"Vitvi01g00218"	0.841572944500865
"Vitvi01g00222"	0.886891496705208
"Vitvi01g01926"	0.824097648639311
"Vitvi01g00230"	0.866499986823706
"Vitvi01g00241"	0.868385803931407
"Vitvi01g00243"	0.849550551181599
"Vitvi01g00258"	0.903218837426699
"Vitvi01g00280"	0.897165557453188
"Vitvi01g00284"	0.864225313758574
"Vitvi01g00291"	0.883960413470625
"Vitvi01g00318"	0.820982396531001
"Vitvi01g00325"	0.895849244191025
"Vitvi01g04082"	0.906148250487227
"Vitvi01g00335"	0.865158800691557
"Vitvi01g00391"	0.843039137615089
"Vitvi01g00402"	0.863131580552488
"Vitvi01g01971"	0.865051757578375
"Vitvi01g00428"	0.828004704992208
"Vitvi01g00457"	0.855203520348386
"Vitvi01g00497"	0.827174665721876
"Vitvi01g00513"	0.829751446534971
"Vitvi01g00518"	0.887425865129333
"Vitvi01g00528"	0.818564522264674
"Vitvi01g00537"	0.873008461365793
"Vitvi01g00541"	0.876729879688985
"Vitvi01g00542"	0.904719288369221
"Vitvi01g00543"	0.886495005144799
"Vitvi01g02020"	0.844072135158876
"Vitvi01g00587"	0.86030041794352
"Vitvi01g00589"	0.842156679910736
"Vitvi01g00593"	0.907989973401261
"Vitvi01g00598"	0.91521831756979
"Vitvi01g00610"	0.872220347903819
"Vitvi01g00629"	0.918090789250848
"Vitvi01g00635"	0.833244134774252
"Vitvi01g00636"	0.898260940538772
"Vitvi01g00638"	0.921133411537919
"Vitvi01g00647"	0.81806745370582
"Vitvi01g00656"	0.896001264112261
"Vitvi01g00663"	0.868297535140816
"Vitvi01g00693"	0.873808749403166
"Vitvi01g00695"	0.834863750968227
"Vitvi01g00696"	0.876876852813952
"Vitvi01g00710"	0.929985192627973
"Vitvi01g00711"	0.872960216241718
"Vitvi01g04185"	0.89024550211436
"Vitvi01g00735"	0.881274575776366
"Vitvi01g00745"	0.875678418414078
"Vitvi01g00747"	0.921789548864416
"Vitvi01g00781"	0.833515366517461
"Vitvi01g04204"	0.819089960755453
"Vitvi01g00799"	0.856806099831694
"Vitvi01g00810"	0.92953168871548
"Vitvi01g00813"	0.929517270321833
"Vitvi01g00816"	0.900019400098964
"Vitvi01g00842"	0.930977015267162
"Vitvi01g00859"	0.841919653581146
"Vitvi01g00864"	0.859297810791546
"Vitvi01g00900"	0.907572723220148
"Vitvi01g00945"	0.885114378468345
"Vitvi01g00968"	0.862903928079071
"Vitvi01g00994"	0.842283251913896
"Vitvi01g04248"	0.87160450312924
"Vitvi01g01022"	0.859054230676969
"Vitvi01g04267"	0.881834547237496
"Vitvi01g01121"	0.918981929891475
"Vitvi01g01132"	0.830254943140747
"Vitvi01g01134"	0.824733568151549
"Vitvi01g01404"	0.902985294831335
"Vitvi01g01434"	0.883604203309641
