"InvestigatedGenecoexprPartners"
"Vitvi01g04005"	0.821804997962448
"Vitvi01g04191"	0.857116470639774
"Vitvi01g04207"	0.833614016022881
"Vitvi12g04536"	0.863695581249274
"Vitvi12g01939"	0.860736765349943
"Vitvi12g04597"	0.861764334446537
"Vitvi13g04427"	0.878393456165061
"Vitvi13g04443"	0.868949089273052
"Vitvi13g02285"	0.870780248070788
"Vitvi13g04446"	0.918598285516824
"Vitvi13g04506"	0.834253828464231
"Vitvi13g04642"	0.84119405410672
"Vitvi13g04782"	0.836553463788585
"Vitvi13g04783"	0.888531889332879
"Vitvi14g04255"	0.879786252857759
"Vitvi14g00668"	0.859361705157332
"Vitvi14g04449"	0.861712432231581
"Vitvi14g04450"	0.883206073460465
"Vitvi14g04501"	0.845683302885987
"Vitvi13g01796"	0.880006748099393
"Vitvi15g04365"	0.834866285687714
"Vitvi15g04378"	0.889949792337675
"Vitvi15g04379"	0.900835656944955
"Vitvi15g01488"	0.853922616604147
"Vitvi15g00682"	0.836275083850254
"Vitvi17g00838"	0.861040014851379
"Vitvi18g00964"	0.833851014165671
"Vitvi18g01013"	0.845880940299277
"Vitvi18g04543"	0.821713302046558
"Vitvi18g01959"	0.832663102940558
"Vitvi18g04646"	0.865878654575699
"Vitvi18g04655"	0.869660895608617
"Vitvi18g04660"	0.839783180873241
"Vitvi18g04665"	0.852131683384187
"Vitvi18g02228"	0.878643898655686
"Vitvi18g04748"	0.848399369578122
"Vitvi19g04005"	0.82054011186212
"Vitvi19g04006"	0.858903553337981
"Vitvi19g01307"	0.837848983578935
"Vitvi03g04050"	0.848748505896302
"Vitvi03g04143"	0.851390458744969
"Vitvi03g04196"	0.870155804517469
"Vitvi03g00610"	0.844905587708539
"Vitvi03g00661"	0.913572963820517
"Vitvi03g04400"	0.827312198541879
"Vitvi05g04293"	0.848022834567373
"Vitvi05g04298"	0.841708252695484
"Vitvi05g01159"	0.871140655060753
"Vitvi05g04312"	0.88543877870856
"Vitvi05g01435"	0.868801957648657
"Vitvi05g04447"	0.830746446172015
"Vitvi06g04231"	0.885080470136237
"Vitvi07g02102"	0.84899606641638
"Vitvi07g02062"	0.913261097593618
"Vitvi07g02402"	0.915943560719679
"Vitvi07g04445"	0.842431889629763
"Vitvi07g04561"	0.821548176383754
"Vitvi09g04078"	0.828766173418481
"Vitvi09g01592"	0.856929651079502
"Vitvi09g00333"	0.843567739592368
"Vitvi09g04166"	0.824333657529099
"Vitvi09g04212"	0.869708790220325
"Vitvi09g04222"	0.881628121815799
"Vitvi09g04231"	0.818005524830431
"Vitvi09g02033"	0.829100281947146
"Vitvi09g01807"	0.869041150209139
"Vitvi09g04416"	0.877929905801432
"Vitvi09g01214"	0.864355807237156
"Vitvi09g04537"	0.845833830580552
"Vitvi09g01376"	0.847473544092887
"Vitvi00g01805"	0.818123984166562
"Vitvi00g04449"	0.828865877149224
"Vitvi00g04704"	0.830714088827014
"Vitvi00g04752"	0.888227855561627
