"InvestigatedGenecoexprPartners"
"Vitvi01g01943"	0.898829827545276
"Vitvi01g04072"	0.837510333930961
"Vitvi01g04078"	0.876172148772572
"Vitvi01g00516"	0.898484833462204
"Vitvi10g01120"	0.873174897028073
"Vitvi11g00187"	0.819867267302082
"Vitvi11g01444"	0.819624617547704
"Vitvi11g04250"	0.861828701493184
"Vitvi11g04263"	0.842210172108193
"Vitvi12g02180"	0.838484406473115
"Vitvi12g02191"	0.956444383494512
"Vitvi12g00234"	0.87596860336908
"Vitvi12g04106"	0.841659260751407
"Vitvi12g04108"	0.991841385256835
"Vitvi12g02465"	0.932497457106452
"Vitvi12g02545"	0.843482388450198
"Vitvi12g04404"	0.961180726063066
"Vitvi12g02607"	0.834897581658631
"Vitvi12g04411"	0.86675261103333
"Vitvi12g02633"	0.952389526544854
"Vitvi12g04441"	0.82353888983954
"Vitvi12g04462"	0.873415223008868
"Vitvi12g04463"	0.943046813662321
"Vitvi12g04464"	0.906359883607317
"Vitvi12g04467"	0.885831632661975
"Vitvi12g01885"	0.879807363545387
"Vitvi12g04495"	0.84856496260645
"Vitvi12g04498"	0.902031051942174
"Vitvi12g04505"	0.881448688125959
"Vitvi12g02678"	0.865579190501611
"Vitvi12g04523"	0.844420430733125
"Vitvi12g01921"	0.843545724818629
"Vitvi12g04534"	0.819097411060637
"Vitvi12g04545"	0.859618914836163
"Vitvi12g02011"	0.927815256318705
"Vitvi12g02716"	0.854702629888737
"Vitvi12g04585"	0.897772894822843
"Vitvi12g02047"	0.962775988822349
"Vitvi12g04598"	0.968523184806154
"Vitvi12g04607"	0.93561747139227
"Vitvi12g02085"	0.863328987183076
"Vitvi12g02121"	0.824942220583749
"Vitvi12g04641"	0.911699435458694
"Vitvi13g01889"	0.844535523117132
"Vitvi13g04285"	0.819622778911333
"Vitvi13g01044"	0.830340446965985
"Vitvi13g02189"	0.824278110258657
"Vitvi13g04338"	0.818839117013932
"Vitvi13g04346"	0.829081052144485
"Vitvi13g01177"	0.85538271061403
"Vitvi13g02319"	0.847570478824271
"Vitvi13g01369"	0.829160871969265
"Vitvi13g04645"	0.838084228882998
"Vitvi13g04744"	0.832097250596723
"Vitvi13g01857"	0.838491752215288
"Vitvi15g04461"	0.84463142455114
"Vitvi16g00043"	0.897831104166123
"Vitvi16g01449"	0.906323812390961
"Vitvi16g04222"	0.866206105513233
"Vitvi16g04341"	0.832536183955026
"Vitvi16g00955"	0.827075857545263
"Vitvi16g01935"	0.865819966915984
"Vitvi16g04451"	0.887304667237814
"Vitvi16g02116"	0.858333922805308
"Vitvi17g00705"	0.852443723570986
"Vitvi18g00088"	0.867111146185349
"Vitvi18g00106"	0.908327321237128
"Vitvi18g00191"	0.916735425177081
"Vitvi18g00454"	0.910373602779994
"Vitvi18g01785"	0.928023625249478
"Vitvi18g02435"	0.827344878886906
"Vitvi19g00151"	0.923280675936084
"Vitvi19g04117"	0.822104558391736
"Vitvi19g00443"	0.826151122293282
"Vitvi19g00961"	0.870628220578287
"Vitvi19g00978"	0.930750543520097
"Vitvi19g04339"	0.889616616897702
"Vitvi19g04341"	0.873850521908703
"Vitvi19g02141"	0.915786167955034
"Vitvi19g02165"	0.865639322261825
"Vitvi19g02208"	0.907752278748505
"Vitvi19g02279"	0.866368386606849
"Vitvi02g00259"	0.81886219114408
"Vitvi03g01809"	0.966980197833388
"Vitvi04g04001"	0.859461436400735
"Vitvi04g04184"	0.82269665562051
"Vitvi05g01769"	0.906232337817084
"Vitvi05g04062"	0.948442774974231
"Vitvi05g00258"	0.87136200870739
"Vitvi05g00265"	0.841869576249459
"Vitvi05g00456"	0.870610262802051
"Vitvi05g04174"	0.827621285341051
"Vitvi05g01579"	0.898130502571051
"Vitvi05g01672"	0.847320411978009
"Vitvi05g01674"	0.837164348569439
"Vitvi07g01315"	0.950452025146264
"Vitvi07g04752"	0.859123017006885
"Vitvi09g00419"	0.964153039695473
"Vitvi09g04209"	0.850116159352621
"Vitvi09g01390"	0.877012881049999
"Vitvi09g04595"	0.906341471184809
"Vitvi00g04005"	0.859123723056745
"Vitvi00g04006"	0.892422451981778
