"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.912118174831811
"Vitvi01g00033"	0.849985782707973
"Vitvi01g00051"	0.850599803105558
"Vitvi01g00052"	0.948322216162026
"Vitvi01g00056"	0.896122973368037
"Vitvi01g00070"	0.831041776245279
"Vitvi01g00104"	0.895097085973475
"Vitvi01g04036"	0.84942920665659
"Vitvi01g00222"	0.868974801633662
"Vitvi01g01926"	0.819661294606318
"Vitvi01g00230"	0.85501789140973
"Vitvi01g00241"	0.922408932738144
"Vitvi01g00243"	0.898662177748447
"Vitvi01g00258"	0.935590075451071
"Vitvi01g00280"	0.880626123154445
"Vitvi01g00284"	0.84308135572922
"Vitvi01g00290"	0.824905558594558
"Vitvi01g00291"	0.902177429522763
"Vitvi01g00318"	0.8623444943272
"Vitvi01g00325"	0.955363836979358
"Vitvi01g04082"	0.915934826338897
"Vitvi01g00335"	0.896252061714504
"Vitvi01g00391"	0.9272119473092
"Vitvi01g00402"	0.920503250928133
"Vitvi01g01971"	0.94335141775544
"Vitvi01g01972"	0.833888982042685
"Vitvi01g00428"	0.854306502906426
"Vitvi01g01981"	0.825807281538978
"Vitvi01g00452"	0.863153286171885
"Vitvi01g00466"	0.838888854888249
"Vitvi01g00497"	0.859931759691367
"Vitvi01g00518"	0.865526655267588
"Vitvi01g00528"	0.897319226181409
"Vitvi01g00532"	0.819981862624144
"Vitvi01g00537"	0.90389899591604
"Vitvi01g00541"	0.910541348478939
"Vitvi01g00542"	0.938272594696054
"Vitvi01g00543"	0.916057678711032
"Vitvi01g00567"	0.874910874880677
"Vitvi01g00587"	0.819575840753094
"Vitvi01g00593"	0.936201292233741
"Vitvi01g00598"	0.955777254096535
"Vitvi01g00610"	0.897002837258182
"Vitvi01g00629"	0.916381887773489
"Vitvi01g00631"	0.834864892822201
"Vitvi01g00635"	0.86331788138686
"Vitvi01g00636"	0.863065266111608
"Vitvi01g00638"	0.91108486890261
"Vitvi01g00656"	0.936594452875717
"Vitvi01g00663"	0.830164335887724
"Vitvi01g00695"	0.922319389475875
"Vitvi01g00710"	0.888846125856783
"Vitvi01g04185"	0.895804082387481
"Vitvi01g00735"	0.922954971238399
"Vitvi01g00739"	0.833979940373823
"Vitvi01g00745"	0.873362690819548
"Vitvi01g00747"	0.92271776873161
"Vitvi01g00784"	0.893010151439777
"Vitvi01g04204"	0.841570181050448
"Vitvi01g00799"	0.868057424106379
"Vitvi01g00810"	0.899197491376247
"Vitvi01g00813"	0.906539341991335
"Vitvi01g00816"	0.890455959108436
"Vitvi01g00842"	0.939910786627185
"Vitvi01g00860"	0.868153400896595
"Vitvi01g00864"	0.921852199219434
"Vitvi01g00876"	0.877917479220785
"Vitvi01g00900"	0.91911701576133
"Vitvi01g00926"	0.838528331086348
"Vitvi01g00945"	0.885492665379839
"Vitvi01g00955"	0.844234893399316
"Vitvi01g00958"	0.905746705140338
"Vitvi01g00968"	0.847460271233365
"Vitvi01g00994"	0.91344678643165
"Vitvi01g00995"	0.854453774542811
"Vitvi01g04248"	0.878213191700825
"Vitvi01g01022"	0.885176184597092
"Vitvi01g04267"	0.863987656605846
"Vitvi01g01121"	0.927321414778659
"Vitvi01g01132"	0.83569019714297
"Vitvi01g01134"	0.855149178201547
"Vitvi01g01169"	0.825552627106715
"Vitvi01g01173"	0.833268563585897
"Vitvi01g04313"	0.842778066161562
"Vitvi01g01320"	0.822420606091373
"Vitvi01g01376"	0.840224578455002
"Vitvi01g01404"	0.929450012198763
"Vitvi01g01434"	0.912987366867805
"Vitvi01g01460"	0.821637670908307
"Vitvi01g01557"	0.82109653671422
"Vitvi01g01561"	0.917420717222998
"Vitvi01g01576"	0.850113210509695
"Vitvi01g01591"	0.899952797314902
"Vitvi01g01592"	0.839574662845399
"Vitvi01g01640"	0.919004309971897
"Vitvi01g01641"	0.906860603774122
"Vitvi01g01657"	0.927887739177443
"Vitvi01g01660"	0.950336893316584
"Vitvi01g01678"	0.872155960699648
"Vitvi01g01706"	0.826659630239686
"Vitvi01g01714"	0.882714651564957
"Vitvi01g04468"	0.834445982463929
"Vitvi01g01748"	0.83534883937353
"Vitvi01g01750"	0.921115733327326
"Vitvi01g01758"	0.839241023882093
"Vitvi01g01782"	0.896678012352555
