"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.842303513336021
"Vitvi01g00148"	0.901629496915234
"Vitvi01g00228"	0.82356912277373
"Vitvi01g00241"	0.898097288446833
"Vitvi01g00258"	0.859636915533603
"Vitvi01g00337"	0.906223117963447
"Vitvi01g00394"	0.850730225593026
"Vitvi01g00402"	0.853498907305703
"Vitvi01g01971"	0.842455966659457
"Vitvi01g04115"	0.87265686475764
"Vitvi01g01981"	0.821589262782777
"Vitvi01g00543"	0.846344769289371
"Vitvi01g00635"	0.819732040108148
"Vitvi01g00695"	0.853304517348885
"Vitvi01g00745"	0.839330523116705
"Vitvi01g00784"	0.855531933523123
"Vitvi01g04204"	0.818847657262863
"Vitvi01g00816"	0.819875882797794
"Vitvi01g00860"	0.904141585829181
"Vitvi01g00876"	0.864502074347295
"Vitvi01g00900"	0.87429430422884
"Vitvi01g00995"	0.866534383262635
"Vitvi01g01282"	0.875522189357002
"Vitvi01g01376"	0.835945182833577
"Vitvi01g01434"	0.849785327071008
"Vitvi01g01657"	0.840147847132572
"Vitvi01g01758"	0.822161174061705
"Vitvi01g01782"	0.846895266650863
"Vitvi10g00100"	0.847220069684755
"Vitvi10g01675"	0.828957225712586
"Vitvi10g02177"	0.856047631954243
"Vitvi10g00359"	0.850119450064168
"Vitvi10g01746"	0.8771854499218
"Vitvi10g00422"	0.831782713336056
"Vitvi10g04285"	0.847404785430785
"Vitvi10g04295"	0.841260596587047
"Vitvi10g04296"	0.839398744499306
"Vitvi10g04299"	0.836886861649215
"Vitvi10g00414"	0.824738565175198
"Vitvi10g00612"	0.856763738689017
"Vitvi10g04371"	0.863320423481107
"Vitvi10g04372"	0.830189891543286
"Vitvi10g00669"	0.822246746336232
"Vitvi10g00707"	0.831314370214362
"Vitvi10g01888"	0.818658637475553
"Vitvi10g00870"	0.826121645203129
"Vitvi10g00879"	0.832662931391751
"Vitvi10g00949"	0.838660761404057
"Vitvi10g01107"	0.84720492073825
"Vitvi10g02037"	0.834854588786441
"Vitvi11g00008"	0.85585156344374
"Vitvi11g00041"	0.835415383117688
"Vitvi11g04039"	0.885923419175567
"Vitvi11g00245"	0.837894240485908
"Vitvi11g00249"	0.852672494305914
"Vitvi11g00285"	0.839789072226961
"Vitvi11g00286"	0.832578085671299
"Vitvi11g01394"	0.85500834890211
"Vitvi11g00360"	0.828607301814143
"Vitvi11g00365"	0.862202263289032
"Vitvi11g00395"	0.870549677882652
"Vitvi11g00398"	0.82610520463376
"Vitvi11g00463"	0.896832664407414
"Vitvi11g00476"	0.854058581102843
"Vitvi11g00480"	0.857812782321151
"Vitvi11g00518"	0.834730890059358
"Vitvi11g00712"	0.819889598380101
"Vitvi11g00730"	0.855460773413809
"Vitvi11g00838"	0.839268124663376
"Vitvi11g04217"	0.817088212669154
"Vitvi11g00949"	0.87604022711101
"Vitvi11g01675"	0.855903076247266
"Vitvi12g00146"	0.860951079786598
"Vitvi12g00248"	0.846470647466245
"Vitvi12g00281"	0.824044796163721
"Vitvi12g00362"	0.84039945790977
"Vitvi12g00440"	0.860825864975729
"Vitvi12g00502"	0.823416168094838
"Vitvi12g00586"	0.846346629547609
"Vitvi12g00606"	0.86624081910724
"Vitvi12g00631"	0.887927440519217
"Vitvi12g04195"	0.873990157759456
"Vitvi12g00686"	0.883399581350497
"Vitvi12g00721"	0.854926174597201
"Vitvi12g01808"	0.88101398976977
"Vitvi12g02022"	0.835738823114907
"Vitvi12g02142"	0.870822674589249
"Vitvi12g02755"	0.821626386411632
"Vitvi13g00037"	0.82170857227583
"Vitvi13g00171"	0.840489118797671
"Vitvi13g01913"	0.855376763587215
"Vitvi13g00255"	0.876884883257629
"Vitvi13g00272"	0.85916193594972
"Vitvi13g00345"	0.827114829009891
"Vitvi13g00604"	0.827369348583197
"Vitvi13g00614"	0.865259018979234
"Vitvi13g02416"	0.87221059444507
"Vitvi13g04698"	0.832604291969144
"Vitvi13g01676"	0.904890706675583
"Vitvi13g01686"	0.863360411443142
"Vitvi13g01690"	0.88758078609346
"Vitvi13g01691"	0.824670667510235
"Vitvi13g01731"	0.821927762346601
"Vitvi13g01736"	0.863605326182614
"Vitvi14g00059"	0.889123002261999
"Vitvi14g00113"	0.850740100784882
"Vitvi14g00128"	0.828467661098792
"Vitvi14g02487"	0.847623947614089
"Vitvi14g04155"	0.853333814541277
"Vitvi14g00391"	0.836218348776431
"Vitvi14g00425"	0.887992453208406
"Vitvi14g00427"	0.837321614870965
"Vitvi14g00434"	0.858879450577677
"Vitvi14g00775"	0.826000649178782
"Vitvi14g01185"	0.819227014281929
"Vitvi14g01240"	0.827325706787812
"Vitvi14g01262"	0.838968781212153
"Vitvi14g02899"	0.833890447231642
"Vitvi14g01272"	0.86152677998995
"Vitvi14g01294"	0.841362747688115
"Vitvi14g01381"	0.8228915892978
"Vitvi14g01390"	0.837731032452546
"Vitvi14g02946"	0.906422426282872
"Vitvi14g01735"	0.824922238907643
"Vitvi14g01744"	0.823553978724074
"Vitvi14g03020"	0.846429067743679
"Vitvi14g01821"	0.829023376818641
"Vitvi14g01910"	0.824879684628305
"Vitvi14g01921"	0.830489607908962
"Vitvi14g01960"	0.907627917736822
"Vitvi14g02010"	0.852169636267217
"Vitvi15g01344"	0.853305635638348
"Vitvi15g00396"	0.820074782086972
"Vitvi15g00537"	0.84064475620629
"Vitvi15g00619"	0.870132629234929
"Vitvi15g00641"	0.823113132353015
"Vitvi15g00690"	0.863852829836345
"Vitvi15g00825"	0.822978921183108
"Vitvi15g00888"	0.837477669678835
"Vitvi15g00893"	0.846273478534099
"Vitvi15g00915"	0.841833079874028
"Vitvi15g01028"	0.851874816134737
"Vitvi15g01050"	0.876155935696908
"Vitvi15g01078"	0.862861541925223
"Vitvi16g00071"	0.852026153504323
"Vitvi16g00093"	0.817233831301746
"Vitvi16g04072"	0.838616051375364
"Vitvi16g00501"	0.828437242734517
"Vitvi16g00713"	0.87904908207452
"Vitvi16g04296"	0.841252171651298
"Vitvi16g00793"	0.873295036239304
"Vitvi16g00897"	0.853855281165703
"Vitvi16g01857"	0.851479486652957
"Vitvi16g00952"	0.850796160482438
"Vitvi16g01874"	0.841518184693438
"Vitvi16g04372"	0.82732648957326
"Vitvi16g01204"	0.829781339671841
"Vitvi16g01283"	0.838460261463865
"Vitvi16g04487"	0.838165787364108
"Vitvi16g04495"	0.85546297282834
"Vitvi16g04505"	0.852782511599794
"Vitvi16g01418"	0.834392523574118
"Vitvi17g00232"	0.842301981778836
"Vitvi17g00271"	0.877934679313131
"Vitvi17g00494"	0.825898237311921
"Vitvi17g00673"	0.85273309517619
"Vitvi17g01511"	0.853663978991468
"Vitvi17g01520"	0.82492993233032
"Vitvi17g00822"	0.835557972432275
"Vitvi17g00931"	0.839484214084688
"Vitvi17g01203"	0.821919478366984
"Vitvi18g00022"	0.883535271005126
"Vitvi18g00023"	0.832380188991265
"Vitvi18g00043"	0.886718800492068
"Vitvi18g00064"	0.828903978395205
"Vitvi18g00137"	0.852905947084278
"Vitvi18g02514"	0.857347600789196
"Vitvi18g04039"	0.838031880509505
"Vitvi18g00274"	0.836070362975648
"Vitvi18g00371"	0.837614257024817
"Vitvi18g02574"	0.843447361956176
"Vitvi18g00422"	0.856211390298238
"Vitvi18g00432"	0.905144333779031
"Vitvi18g02584"	0.829242275245162
"Vitvi18g00590"	0.835435942558254
"Vitvi18g00598"	0.877108852854213
"Vitvi18g00610"	0.88539215300137
"Vitvi18g00691"	0.82424484404518
"Vitvi18g00697"	0.824282948518651
"Vitvi18g00743"	0.822588722076428
"Vitvi18g00747"	0.856812751556369
"Vitvi18g00768"	0.825735021913542
"Vitvi18g00775"	0.869082443080558
"Vitvi18g00843"	0.898370192771064
"Vitvi18g00857"	0.824839032045451
"Vitvi18g00881"	0.833089638483881
"Vitvi18g00913"	0.825877610512877
"Vitvi18g00919"	0.842640936142595
"Vitvi18g01098"	0.825706419791307
"Vitvi18g01120"	0.844967562241196
"Vitvi18g01132"	0.821909000912196
"Vitvi18g01321"	0.819166753932284
"Vitvi18g02993"	0.87886033967493
"Vitvi18g01992"	0.82255691006247
"Vitvi18g04733"	0.822835983647478
"Vitvi18g03269"	0.832903817756689
"Vitvi19g00122"	0.830043764212043
"Vitvi19g00200"	0.838033483699908
"Vitvi19g01972"	0.830267668033353
