"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.825759399913354
"Vitvi01g00056"	0.874925156899702
"Vitvi01g00070"	0.825148003539005
"Vitvi01g00196"	0.847524866750815
"Vitvi01g01907"	0.841273754593844
"Vitvi01g00222"	0.859459425052552
"Vitvi01g00258"	0.827390851515023
"Vitvi01g00280"	0.829832291117963
"Vitvi01g00291"	0.821939351626946
"Vitvi01g00466"	0.829664505358976
"Vitvi01g00518"	0.927107615985963
"Vitvi01g00541"	0.887777793105763
"Vitvi01g00542"	0.852728139484161
"Vitvi01g02020"	0.849159926506054
"Vitvi01g00609"	0.877101842288286
"Vitvi01g00610"	0.819651260713641
"Vitvi01g00629"	0.858363569963544
"Vitvi01g00656"	0.81914709719542
"Vitvi01g00663"	0.880272014209402
"Vitvi01g00810"	0.839910489849381
"Vitvi01g00842"	0.864702131675812
"Vitvi01g00859"	0.872442796006768
"Vitvi01g00909"	0.818738062035925
"Vitvi01g00945"	0.834601935572793
"Vitvi01g00955"	0.830410060897602
"Vitvi01g00968"	0.871146275610377
"Vitvi01g04248"	0.839932331664971
"Vitvi01g01121"	0.830189472135996
"Vitvi01g01134"	0.868693107077855
"Vitvi01g01295"	0.836017642802654
"Vitvi01g04330"	0.827309348065716
"Vitvi01g01446"	0.826304819449478
"Vitvi01g01505"	0.842575503065131
"Vitvi01g01591"	0.864420155267788
"Vitvi01g01640"	0.833726751930673
"Vitvi01g01641"	0.895323430239639
"Vitvi01g01660"	0.82051738911774
"Vitvi01g01678"	0.817029352537008
"Vitvi01g01778"	0.852073560281967
"Vitvi01g01796"	0.839478414907621
"Vitvi10g00045"	0.861472927227515
"Vitvi10g00106"	0.846397936283954
"Vitvi10g00119"	0.899190173961797
"Vitvi10g04045"	0.822038891581311
"Vitvi10g04052"	0.841035540694164
"Vitvi10g00194"	0.834428790432013
"Vitvi10g01700"	0.860050212128276
"Vitvi10g00249"	0.851132564557723
"Vitvi10g00274"	0.845483488926456
"Vitvi10g00285"	0.823578732229612
"Vitvi10g02185"	0.821065446279934
"Vitvi10g00400"	0.841350972459541
"Vitvi10g00414"	0.831265933233844
"Vitvi10g00461"	0.848815128890901
"Vitvi10g00487"	0.838330473880482
"Vitvi10g00523"	0.859679062882152
"Vitvi10g00562"	0.845172177139671
"Vitvi10g00576"	0.829866748627586
"Vitvi10g00613"	0.863589529745705
"Vitvi10g00652"	0.856030901835237
"Vitvi10g00655"	0.835644181289966
"Vitvi10g01812"	0.868657025718885
"Vitvi10g00764"	0.835155440728617
"Vitvi10g00782"	0.856167134482838
"Vitvi10g00797"	0.830009113472443
"Vitvi10g01880"	0.830774882014001
"Vitvi10g00858"	0.829075087714653
"Vitvi10g01016"	0.912514575759398
"Vitvi10g01032"	0.847340917994103
"Vitvi10g01325"	0.833715321153363
"Vitvi10g01336"	0.874816199399923
"Vitvi10g01581"	0.817041157055076
"Vitvi11g00016"	0.863521810172183
"Vitvi11g00038"	0.882891757831604
"Vitvi11g00053"	0.830921456156897
"Vitvi11g00089"	0.890241701255506
"Vitvi11g00129"	0.835523649242276
"Vitvi11g00243"	0.898922200109237
"Vitvi11g00247"	0.866680025394593
"Vitvi11g00360"	0.863691939805064
"Vitvi11g00393"	0.873978864332438
"Vitvi11g00401"	0.835541196369991
"Vitvi11g00412"	0.884940603518028
"Vitvi11g00451"	0.865690091230131
"Vitvi11g00467"	0.820532581886489
"Vitvi11g00469"	0.828403902004941
"Vitvi11g00539"	0.876409887517779
"Vitvi11g00603"	0.842029383954251
"Vitvi11g04169"	0.930755739308521
"Vitvi11g00726"	0.860800138994442
"Vitvi11g01516"	0.861336920561701
"Vitvi11g00809"	0.85196007405437
"Vitvi11g01055"	0.915024741571866
"Vitvi11g01630"	0.861661658321737
"Vitvi11g01185"	0.843418484841118
"Vitvi11g01295"	0.827942317302491
"Vitvi12g00032"	0.817992232446138
"Vitvi12g00037"	0.85439780963512
"Vitvi12g00231"	0.876475653221382
"Vitvi12g00233"	0.90647591917795
"Vitvi12g00255"	0.866980784868098
"Vitvi12g00297"	0.828884637226598
"Vitvi12g00303"	0.829875607874613
"Vitvi12g00316"	0.852767680685476
"Vitvi12g00327"	0.89442010682718
"Vitvi12g00353"	0.859469081991465
"Vitvi12g00362"	0.85101562097916
"Vitvi12g00423"	0.820017668355728
"Vitvi12g00443"	0.891497468389324
"Vitvi12g00572"	0.843380720192617
"Vitvi12g02451"	0.871825739355694
"Vitvi12g00654"	0.865618291739908
"Vitvi12g00657"	0.844775944074776
"Vitvi12g00721"	0.85521944826945
"Vitvi12g00741"	0.893980788912885
"Vitvi12g04290"	0.836389891698605
"Vitvi12g01115"	0.875815978998638
"Vitvi12g02028"	0.829905069215805
"Vitvi12g02071"	0.873921432792531
"Vitvi12g02073"	0.83518345457512
"Vitvi12g02167"	0.876853507067664
"Vitvi12g02168"	0.851056696524805
"Vitvi13g00028"	0.824531827257465
"Vitvi13g00066"	0.893475361435559
"Vitvi13g00100"	0.854988994120013
"Vitvi13g00113"	0.822024213371336
"Vitvi13g00182"	0.83019347993404
"Vitvi13g01916"	0.838250869368812
"Vitvi13g00339"	0.843811132941369
"Vitvi13g00342"	0.822737982054694
"Vitvi13g00348"	0.896533693060019
"Vitvi13g00501"	0.826572208853288
"Vitvi13g00575"	0.869647515545919
"Vitvi13g00603"	0.848820002865171
"Vitvi13g00622"	0.844120818099896
"Vitvi13g00703"	0.843054817308531
"Vitvi13g00716"	0.86173962693252
"Vitvi13g00717"	0.854940194808549
"Vitvi13g00738"	0.832418412677712
"Vitvi13g00747"	0.870792762215605
"Vitvi13g00754"	0.868065296616865
"Vitvi13g00843"	0.836826785498395
"Vitvi13g01043"	0.826962958941284
"Vitvi13g01056"	0.825127401763668
"Vitvi13g01171"	0.821513284777781
"Vitvi13g04473"	0.826078055198575
"Vitvi13g01352"	0.822542644378125
"Vitvi13g01420"	0.821340471952793
"Vitvi13g01429"	0.871148220267254
"Vitvi13g04620"	0.837783191654046
"Vitvi13g01672"	0.825843076414764
"Vitvi13g01684"	0.821981527253886
"Vitvi13g01703"	0.841803528722099
"Vitvi13g01731"	0.857150706356961
"Vitvi13g04774"	0.825504747282778
"Vitvi13g01855"	0.836318471318285
"Vitvi14g00031"	0.836579389336601
"Vitvi14g02463"	0.840107304730802
"Vitvi14g00114"	0.837519045124592
"Vitvi14g00115"	0.924816772266564
"Vitvi14g04045"	0.829737509871895
"Vitvi14g00239"	0.902641926704139
"Vitvi14g00281"	0.844562148975602
"Vitvi14g02568"	0.867145429754264
"Vitvi14g02582"	0.895768725086475
"Vitvi14g04174"	0.895468153162517
"Vitvi14g00427"	0.831206530505048
"Vitvi14g00471"	0.817566378334471
"Vitvi14g00679"	0.880578960480151
"Vitvi14g00821"	0.824184632591077
"Vitvi14g00900"	0.854744907595182
"Vitvi14g01125"	0.859792531063828
"Vitvi14g01178"	0.838794336810107
"Vitvi14g01336"	0.822232125311876
"Vitvi14g01357"	0.892015249357979
"Vitvi14g01358"	0.852641161375296
"Vitvi14g02948"	0.869203487469175
"Vitvi14g02950"	0.823622386584183
"Vitvi14g01468"	0.858473860150515
"Vitvi14g01476"	0.912706859224983
"Vitvi14g01495"	0.880534905175763
"Vitvi14g01496"	0.835261726482503
"Vitvi14g03121"	0.827109546091541
"Vitvi14g01576"	0.819100572681232
"Vitvi14g01642"	0.848719123627242
"Vitvi14g01646"	0.818584674101962
"Vitvi14g01672"	0.845593618121999
"Vitvi14g01744"	0.853964931419905
"Vitvi14g04629"	0.853698607354928
"Vitvi14g03025"	0.848749942376885
"Vitvi14g04635"	0.881487490539726
"Vitvi14g01856"	0.839515015312452
"Vitvi14g03050"	0.817608169667697
"Vitvi14g03074"	0.843701573008751
"Vitvi14g01992"	0.869199346541763
"Vitvi14g02043"	0.868519687805698
"Vitvi15g04001"	0.840822334987563
"Vitvi15g00447"	0.850965126552084
