"InvestigatedGenecoexprPartners"
"Vitvi01g01682"	0.851261256961005
"Vitvi11g00012"	0.877785930299748
"Vitvi12g01981"	0.820059790362247
"Vitvi13g04074"	0.870494642730726
"Vitvi13g00714"	0.838562530088741
"Vitvi14g01544"	0.824627646565872
"Vitvi14g02002"	0.823310107660577
"Vitvi15g04123"	0.832728511223704
"Vitvi16g00959"	0.847107277352063
"Vitvi17g01408"	0.819122721886204
"Vitvi18g00215"	0.841860884184241
"Vitvi18g00784"	0.867431667950444
"Vitvi19g01835"	0.859933054176554
"Vitvi19g00704"	0.867418434847732
"Vitvi02g04080"	0.863858409668938
"Vitvi03g01017"	0.840586227974996
"Vitvi04g01201"	0.830851546689845
"Vitvi05g00028"	0.818013332583455
"Vitvi05g00620"	0.830517995286398
"Vitvi05g00681"	0.840409665262907
"Vitvi05g04174"	0.846139454923847
"Vitvi05g04186"	0.84901137788531
"Vitvi05g00847"	0.82041037054129
"Vitvi05g01674"	0.879122143758936
"Vitvi06g01354"	0.829175986998851
"Vitvi08g00794"	0.822145913806235
"Vitvi08g01929"	0.829209888730612
"Vitvi09g00225"	0.81803483217945
