"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.865006129720078
"Vitvi01g01835"	0.834301697366746
"Vitvi01g00051"	0.867221460781855
"Vitvi01g00052"	0.919832077913
"Vitvi01g00056"	0.890186583609544
"Vitvi01g00061"	0.862870723902872
"Vitvi01g00070"	0.861848166471433
"Vitvi01g00104"	0.903818160347998
"Vitvi01g00145"	0.854393471958783
"Vitvi01g04036"	0.82991641249458
"Vitvi01g00222"	0.937549275549137
"Vitvi01g01926"	0.863602012047278
"Vitvi01g00230"	0.912810464350423
"Vitvi01g00241"	0.879715355100353
"Vitvi01g00243"	0.881179398471289
"Vitvi01g00258"	0.91379862707449
"Vitvi01g00280"	0.942830018401579
"Vitvi01g00284"	0.862969562222011
"Vitvi01g00290"	0.836391145649345
"Vitvi01g00291"	0.88095935392262
"Vitvi01g00318"	0.943561992175058
"Vitvi01g00325"	0.88398355003778
"Vitvi01g00332"	0.856497642238461
"Vitvi01g00335"	0.893832946683207
"Vitvi01g00391"	0.911132935472053
"Vitvi01g00402"	0.884681744784921
"Vitvi01g01971"	0.840440521247384
"Vitvi01g00452"	0.852141268118551
"Vitvi01g00457"	0.830975658450911
"Vitvi01g00466"	0.89493380119688
"Vitvi01g00497"	0.876049781313742
"Vitvi01g00513"	0.876268876048964
"Vitvi01g00518"	0.902477004110702
"Vitvi01g00528"	0.858914975306213
"Vitvi01g00532"	0.942205693817918
"Vitvi01g00537"	0.894617540370567
"Vitvi01g00541"	0.914629711280345
"Vitvi01g00542"	0.893586103545254
"Vitvi01g00543"	0.878818457312788
"Vitvi01g00567"	0.843651627543659
"Vitvi01g02013"	0.830132386835195
"Vitvi01g02020"	0.841831946180716
"Vitvi01g00587"	0.839476447460745
"Vitvi01g00593"	0.899756514644894
"Vitvi01g00598"	0.921589889383636
"Vitvi01g00609"	0.820453013344747
"Vitvi01g00610"	0.965882197369119
"Vitvi01g00611"	0.843875459398688
"Vitvi01g00629"	0.930998611674482
"Vitvi01g00635"	0.826224553609562
"Vitvi01g00636"	0.922972594700815
"Vitvi01g00638"	0.817204917227312
"Vitvi01g00656"	0.879786346708427
"Vitvi01g00693"	0.839076101227732
"Vitvi01g00695"	0.874162122098069
"Vitvi01g00710"	0.904848223147532
