"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.826430763122835
"Vitvi01g00052"	0.937709080879426
"Vitvi01g00056"	0.821487483057065
"Vitvi01g00104"	0.863939691678725
"Vitvi01g00145"	0.837469102362455
"Vitvi01g04036"	0.835221237615899
"Vitvi01g00222"	0.875481427487632
"Vitvi01g00230"	0.881451342460225
"Vitvi01g00241"	0.864750373083834
"Vitvi01g00258"	0.891935967229901
"Vitvi01g00280"	0.919417129522656
"Vitvi01g00284"	0.85139198830748
"Vitvi01g00291"	0.859046147305686
"Vitvi01g00318"	0.861593135929605
"Vitvi01g00325"	0.897320213652277
"Vitvi01g04082"	0.854855871853771
"Vitvi01g00335"	0.833585716741426
"Vitvi01g00391"	0.854063595396462
"Vitvi01g01971"	0.853427972244676
"Vitvi01g00441"	0.820498193984766
"Vitvi01g00497"	0.882910036017251
"Vitvi01g00513"	0.858017906341447
"Vitvi01g00532"	0.837051087774265
"Vitvi01g00537"	0.835615085464967
"Vitvi01g00541"	0.842707322897216
"Vitvi01g00542"	0.861481557347878
"Vitvi01g00543"	0.840306039875349
"Vitvi01g00587"	0.823263607285763
"Vitvi01g00593"	0.923101394188465
"Vitvi01g00598"	0.902984264994071
"Vitvi01g00610"	0.888477580684754
"Vitvi01g00629"	0.890528740093948
"Vitvi01g00635"	0.90338054662656
"Vitvi01g00636"	0.894648310609485
"Vitvi01g00638"	0.907416783775124
"Vitvi01g00656"	0.862216327052237
"Vitvi01g00695"	0.875387836740987
"Vitvi01g00696"	0.83614675481669
"Vitvi01g00710"	0.935637612185253
"Vitvi01g00711"	0.869173391887304
"Vitvi01g00735"	0.850923471846434
"Vitvi01g00745"	0.870926331938997
"Vitvi01g04204"	0.84850716417211
"Vitvi01g00799"	0.864300798712377
"Vitvi01g00810"	0.921718238135663
"Vitvi01g00813"	0.939946469073068
"Vitvi01g00816"	0.914553155675142
"Vitvi01g00842"	0.858131817926262
"Vitvi01g00864"	0.856770158605808
"Vitvi01g00876"	0.819504597328992
"Vitvi01g00900"	0.883952821137485
"Vitvi01g00995"	0.820492534668458
"Vitvi01g01022"	0.846457677617177
"Vitvi01g04267"	0.901289834829966
"Vitvi01g01121"	0.87027455101101
"Vitvi01g01132"	0.845284529419575
"Vitvi01g04313"	0.835180416133507
"Vitvi01g01376"	0.825726200814369
"Vitvi01g01404"	0.882866023580567
"Vitvi01g01434"	0.906769269001137
"Vitvi01g01561"	0.840978608671333
"Vitvi01g02227"	0.840137793263378
"Vitvi01g01640"	0.915767617218524
"Vitvi01g01657"	0.876445580277381
"Vitvi01g01660"	0.863528148296863
"Vitvi01g01706"	0.835036179734145
"Vitvi01g01714"	0.895919561818321
"Vitvi01g04468"	0.89728917938844
"Vitvi01g01748"	0.829678915402012
"Vitvi01g01750"	0.897800821144285
"Vitvi01g01782"	0.854579411651037
"Vitvi01g01789"	0.844469929718563
"Vitvi01g01796"	0.874325532287079
"Vitvi01g01806"	0.877551482765635
"Vitvi01g01807"	0.818578999935496
"Vitvi10g00015"	0.889403180847915
"Vitvi10g00026"	0.925192577924581
"Vitvi10g01616"	0.822355778164354
"Vitvi10g00082"	0.904776149637316
"Vitvi10g00090"	0.821047064713182
"Vitvi10g00092"	0.860872703686342
"Vitvi10g00100"	0.9118425999991
"Vitvi10g00105"	0.935053644111833
"Vitvi10g00106"	0.85136301753722
"Vitvi10g04045"	0.887946481304139
"Vitvi10g04052"	0.825665568626713
"Vitvi10g00213"	0.857644098237136
"Vitvi10g04100"	0.88754787348992
"Vitvi10g00235"	0.938549624885551
"Vitvi10g04122"	0.821776644310658
"Vitvi10g00245"	0.817635193721769
"Vitvi10g00249"	0.910261436970848
"Vitvi10g00307"	0.880432893842399
"Vitvi10g00290"	0.886830716144328
"Vitvi10g02212"	0.873870056197794
"Vitvi10g04242"	0.868728348634135
"Vitvi10g00359"	0.919847593762432
"Vitvi10g01740"	0.826559562028311
"Vitvi10g01746"	0.826968787095193
"Vitvi10g00372"	0.919675601268632
"Vitvi10g00422"	0.856861882556272
"Vitvi10g04276"	0.83325620367232
"Vitvi10g00436"	0.932464716215281
"Vitvi10g04285"	0.872093976273449
"Vitvi10g02340"	0.838608707729866
"Vitvi10g00414"	0.906428445114186
"Vitvi10g00413"	0.824756682777416
"Vitvi10g00469"	0.865814826413342
"Vitvi10g00503"	0.956752036418744
"Vitvi10g00523"	0.906479071820204
"Vitvi10g00524"	0.885925688722619
"Vitvi10g00562"	0.906656011889887
"Vitvi10g00604"	0.857722539215982
"Vitvi10g00612"	0.83586693961023
"Vitvi10g04371"	0.832860781849414
"Vitvi10g00631"	0.898631127551634
"Vitvi10g00652"	0.866873597255413
"Vitvi10g00667"	0.914725931182118
"Vitvi10g00668"	0.929226014716194
"Vitvi10g00707"	0.855407555405209
"Vitvi10g01835"	0.926572040630965
"Vitvi10g01839"	0.822658082716548
"Vitvi10g00740"	0.940241744651227
"Vitvi10g00759"	0.826104795731568
"Vitvi10g01851"	0.817658548537933
"Vitvi10g01852"	0.881565379707236
"Vitvi10g01854"	0.829431422048822
"Vitvi10g01857"	0.873567309802614
"Vitvi10g00787"	0.830008382904095
"Vitvi10g00788"	0.846727958613823
"Vitvi10g01858"	0.833606455069034
"Vitvi10g01859"	0.822685609412149
"Vitvi10g01860"	0.85554219361008
"Vitvi10g01880"	0.880826803627497
"Vitvi10g01888"	0.846208296462432
"Vitvi10g00851"	0.834210239791943
"Vitvi10g00858"	0.829945199479824
"Vitvi10g01892"	0.863334506091787
"Vitvi10g00879"	0.837357739973537
"Vitvi10g00905"	0.860968190729044
"Vitvi10g00949"	0.895328295260963
"Vitvi10g01016"	0.820672364287943
"Vitvi10g01107"	0.899435525274745
"Vitvi10g01236"	0.899346066335083
"Vitvi10g01505"	0.903912792158934
"Vitvi10g04699"	0.82171484913357
"Vitvi10g01507"	0.857908254457102
"Vitvi11g00009"	0.901579136521929
"Vitvi11g00013"	0.850969605195932
"Vitvi11g00016"	0.876975557025819
"Vitvi11g00030"	0.900651892612442
"Vitvi11g00038"	0.893566184407024
