"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.912704706857883
"Vitvi01g01835"	0.831736777153225
"Vitvi01g00051"	0.882793458456773
"Vitvi01g00052"	0.951558978240142
"Vitvi01g00056"	0.933154497809993
"Vitvi01g00061"	0.883441334430217
"Vitvi01g00070"	0.882008141643695
"Vitvi01g00104"	0.861787209316517
"Vitvi01g00145"	0.856408975612644
"Vitvi01g04036"	0.852756399939133
"Vitvi01g00196"	0.872186110924928
"Vitvi01g01907"	0.841209858357219
"Vitvi01g00218"	0.824832243471897
"Vitvi01g00222"	0.936706239011214
"Vitvi01g01926"	0.864583854548762
"Vitvi01g00230"	0.893420384977924
"Vitvi01g00241"	0.943140604643207
"Vitvi01g00243"	0.929532273716981
"Vitvi01g00258"	0.963190114652576
"Vitvi01g00280"	0.940476876803271
"Vitvi01g00284"	0.863207637465085
"Vitvi01g00290"	0.858654038295137
"Vitvi01g00291"	0.940847587987803
"Vitvi01g00318"	0.887560695241576
"Vitvi01g00325"	0.899854047063113
"Vitvi01g04082"	0.872669200540665
"Vitvi01g00335"	0.881271101343081
"Vitvi01g00371"	0.827356841530939
"Vitvi01g00391"	0.92139379388408
"Vitvi01g00402"	0.92043810799529
"Vitvi01g01971"	0.880013643012141
"Vitvi01g00452"	0.845914096185462
"Vitvi01g00457"	0.848103371238884
"Vitvi01g00466"	0.890234025132461
"Vitvi01g00497"	0.881424354460924
"Vitvi01g00513"	0.852152277812557
"Vitvi01g00518"	0.93642925144639
"Vitvi01g00526"	0.86235354195912
"Vitvi01g00528"	0.861436576791381
"Vitvi01g00532"	0.869868277325168
"Vitvi01g00537"	0.939472344975737
"Vitvi01g00541"	0.94883874506089
"Vitvi01g00542"	0.941387552378386
"Vitvi01g00543"	0.928204498038453
"Vitvi01g00567"	0.839849721350477
"Vitvi01g02013"	0.824249451276923
"Vitvi01g02020"	0.828759835911801
"Vitvi01g00587"	0.895490751303321
"Vitvi01g00593"	0.900116275914944
"Vitvi01g00598"	0.937583161923059
"Vitvi01g00608"	0.83214337331765
"Vitvi01g00609"	0.818279650930251
"Vitvi01g00610"	0.918237746766414
"Vitvi01g00629"	0.958078387535593
"Vitvi01g00635"	0.822299751313501
"Vitvi01g00636"	0.913263211725375
"Vitvi01g00638"	0.870368669312967
"Vitvi01g00647"	0.837381462784766
"Vitvi01g00656"	0.930291554937649
"Vitvi01g00663"	0.900534689023416
"Vitvi01g00693"	0.837591528857865
"Vitvi01g00695"	0.877085172418198
"Vitvi01g00710"	0.898711728031557
"Vitvi01g00735"	0.853508585319901
"Vitvi01g00745"	0.871270566254144
"Vitvi01g00747"	0.884467826030033
"Vitvi01g00784"	0.880033232404519
"Vitvi01g04205"	0.817934815525483
"Vitvi01g00799"	0.894611808011523
"Vitvi01g00810"	0.926062048080266
"Vitvi01g00813"	0.924982359971589
"Vitvi01g00816"	0.898515481593449
"Vitvi01g00842"	0.940536386798922
"Vitvi01g00859"	0.884790263941157
"Vitvi01g00860"	0.841791329411004
"Vitvi01g00876"	0.842749680793
"Vitvi01g00900"	0.924865404522407
"Vitvi01g00945"	0.905517919924145
"Vitvi01g00955"	0.871621698805701
"Vitvi01g00968"	0.89587538975973
"Vitvi01g00994"	0.852724919178423
"Vitvi01g00995"	0.871853073998341
"Vitvi01g04248"	0.898847304803082
"Vitvi01g01022"	0.947230464560556
"Vitvi01g04267"	0.878019091904187
"Vitvi01g01121"	0.930054410648551
"Vitvi01g01132"	0.893957889661194
"Vitvi01g01134"	0.865891927640755
"Vitvi01g01173"	0.859053727857679
"Vitvi01g04313"	0.881848929860901
"Vitvi01g01320"	0.839101538416156
"Vitvi01g01376"	0.86444084263632
"Vitvi01g01404"	0.935135341628863
"Vitvi01g01434"	0.90860526716032
"Vitvi01g01446"	0.846623277082566
"Vitvi01g01460"	0.823327797359907
"Vitvi01g01505"	0.8289728624776
"Vitvi01g01557"	0.896378160551685
"Vitvi01g01561"	0.889337197630831
"Vitvi01g01576"	0.850446751654313
"Vitvi01g01591"	0.898080238942271
"Vitvi01g01592"	0.839726408459194
"Vitvi01g01640"	0.917692237833527
"Vitvi01g01641"	0.929931728657059
"Vitvi01g01657"	0.928460100406152
