"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.878117388775244
"Vitvi01g00052"	0.894429688038482
"Vitvi01g00056"	0.931814296840846
"Vitvi01g00061"	0.919890394202515
"Vitvi01g00070"	0.859057857003554
"Vitvi01g00102"	0.818726591728858
"Vitvi01g00145"	0.876031384839505
"Vitvi01g00196"	0.822133555102037
"Vitvi01g01907"	0.859884476211892
"Vitvi01g00222"	0.934338023855868
"Vitvi01g01926"	0.886489594565595
"Vitvi01g00230"	0.925098703710572
"Vitvi01g00241"	0.848726722016807
"Vitvi01g00243"	0.85066547545136
"Vitvi01g00258"	0.913141873121995
"Vitvi01g00280"	0.949457262335938
"Vitvi01g00284"	0.827908321713859
"Vitvi01g00291"	0.886717107510888
"Vitvi01g00318"	0.884199977320634
"Vitvi01g00391"	0.874895759223245
"Vitvi01g00402"	0.83471971364922
"Vitvi01g01973"	0.878161765870058
"Vitvi01g00452"	0.844368047187572
"Vitvi01g00457"	0.861164786714252
"Vitvi01g00466"	0.836668540575742
"Vitvi01g00497"	0.837668166312688
"Vitvi01g00513"	0.902557425657183
"Vitvi01g00518"	0.933711830037169
"Vitvi01g00532"	0.8522288036999
"Vitvi01g00537"	0.910142647214316
"Vitvi01g00541"	0.941674017496961
"Vitvi01g00542"	0.896383201452355
"Vitvi01g00543"	0.881759499535779
"Vitvi01g02013"	0.900769459652294
"Vitvi01g02020"	0.851087536118329
"Vitvi01g00587"	0.895125426892673
"Vitvi01g00593"	0.829894597216748
"Vitvi01g00598"	0.869416095661452
"Vitvi01g00608"	0.817500385666864
"Vitvi01g00609"	0.867960663956668
"Vitvi01g00610"	0.917074785853685
"Vitvi01g00629"	0.938726139322076
"Vitvi01g00636"	0.916199686729316
"Vitvi01g00638"	0.821330844060261
"Vitvi01g00656"	0.899355721904969
"Vitvi01g00663"	0.871488816022304
"Vitvi01g00695"	0.819805773161727
"Vitvi01g04175"	0.845243161667375
"Vitvi01g00710"	0.848426042761831
"Vitvi01g00747"	0.846575798339809
"Vitvi01g00799"	0.850586674024788
"Vitvi01g00810"	0.932884732153913
"Vitvi01g00813"	0.919783309750541
"Vitvi01g00816"	0.900522107113614
"Vitvi01g00842"	0.869421947928325
