"InvestigatedGenecoexprPartners"
"Vitvi01g01943"	0.848532655702858
"Vitvi01g00479"	0.870720632759609
"Vitvi01g00516"	0.85651841888639
"Vitvi10g01881"	0.82491044679421
"Vitvi11g04250"	0.865300534627846
"Vitvi12g02191"	0.891003946873823
"Vitvi12g04108"	0.941771914693642
"Vitvi12g02465"	0.831673321613743
"Vitvi12g02545"	0.888774679283159
"Vitvi12g04404"	0.942870175373929
"Vitvi12g02607"	0.856807878644168
"Vitvi12g02633"	0.908328701050636
"Vitvi12g04462"	0.846596539417139
"Vitvi12g04464"	0.825777111688582
"Vitvi12g04467"	0.874098369205364
"Vitvi12g01885"	0.911429665623596
"Vitvi12g04495"	0.879805834751824
"Vitvi12g04498"	0.922519246832429
"Vitvi12g04505"	0.919196951768035
"Vitvi12g04515"	0.843243488027357
"Vitvi12g02678"	0.895346733172678
"Vitvi12g04523"	0.855253899163898
"Vitvi12g01921"	0.883187275533277
"Vitvi12g04543"	0.817465314170347
"Vitvi12g04545"	0.899907701071065
"Vitvi12g02011"	0.937169637241875
"Vitvi12g04585"	0.832483068393922
"Vitvi12g02047"	0.89380899656273
"Vitvi12g04598"	0.947763066336799
"Vitvi12g04607"	0.945800280242136
"Vitvi12g02085"	0.862567666559554
"Vitvi12g04641"	0.891365668712755
"Vitvi13g01177"	0.832139434705402
"Vitvi16g01449"	0.834398545276416
"Vitvi16g00351"	0.834195850677605
"Vitvi16g04341"	0.886057024591303
"Vitvi16g00955"	0.825009577338042
"Vitvi16g01935"	0.846527502832287
"Vitvi17g04138"	0.819527281757335
"Vitvi18g00088"	0.861491833028605
"Vitvi18g00106"	0.917345595995759
"Vitvi18g00191"	0.903679526512321
"Vitvi18g00454"	0.831156820054529
"Vitvi18g01785"	0.872352842244798
"Vitvi18g02435"	0.853698667326955
"Vitvi19g00125"	0.828905033700392
"Vitvi19g00151"	0.860535492759224
"Vitvi19g00961"	0.863775028523934
"Vitvi19g00978"	0.863490065584435
"Vitvi19g04339"	0.832659391904617
"Vitvi19g04341"	0.845499655420432
"Vitvi19g04359"	0.827043562484003
"Vitvi19g02141"	0.835576192585464
"Vitvi19g02208"	0.895333948624935
"Vitvi19g01720"	0.943046813662321
"Vitvi03g01809"	0.965726385513607
"Vitvi04g04001"	0.850749086857589
"Vitvi05g01769"	0.856649642408354
"Vitvi05g04062"	0.9217304916163
"Vitvi05g01815"	0.837047046795597
"Vitvi05g01579"	0.890770668869714
"Vitvi05g01672"	0.896508190270234
"Vitvi07g01315"	0.910931432843159
"Vitvi09g00419"	0.956684772227287
"Vitvi09g04209"	0.837074246035522
"Vitvi09g01390"	0.88706049829227
"Vitvi09g04595"	0.890143661103477
"Vitvi00g04005"	0.835052469556126
"Vitvi00g04006"	0.862649759023847
